LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.408,-0.316404629945,18.0,-0.305160222953,0.303470968427,0.969078256348,0.458342745802,80.7460157195,236,
6.0,0.408,-0.316778553018,18.0,-0.303378218326,0.301801810227,0.967380528735,0.45914845465,79.2712904371,235,
12.0,0.408,-0.315229666311,24.0,-0.30139662728,0.299892701871,0.965297334871,0.460936004262,78.3627752387,235,
18.0,0.408,-0.31486793305,18.0,-0.301747576322,0.300135077823,0.965994056434,0.462139200563,79.4752306339,235,
24.0,0.408,-0.30747277585,30.0,-0.295682825823,0.294107375866,0.963393507494,0.469188270779,78.8069915128,235,
30.0,0.408,-0.30409505064,48.0,-0.295239208771,0.293390600638,0.965939644688,0.473081234943,81.4322058599,235,
36.0,0.408,-0.301042703682,42.0,-0.292018200312,0.290128723381,0.96732341381,0.476664708531,82.1382120762,235,
42.0,0.408,-0.30562390417,30.0,-0.291592971888,0.289948610225,0.969088314839,0.472315544679,80.388571889,235,
48.0,0.408,-0.30544919091,36.0,-0.288896364813,0.287408765046,0.969023347066,0.473369365235,79.0903010015,235,
54.0,0.408,-0.309832478175,18.0,-0.291614907784,0.290266252201,0.967942511337,0.468753606854,77.6074283089,235,
60.0,0.408,-0.30638426591,24.0,-0.290240109919,0.288921299296,0.964335541416,0.470700882199,76.8785528676,235,
66.0,0.408,-0.327400386354,30.0,-0.30299368924,0.302538615029,0.956810987585,0.449455361485,69.6976052176,235,
72.0,0.408,-0.329846296908,42.0,-0.301744060215,0.301862252902,0.946196742743,0.44725118471,65.4935204203,235,
78.0,0.408,-0.333685255816,72.0,-0.302297834707,0.303215846127,0.935368729877,0.441336865785,60.6348115507,235,
84.0,0.408,-0.329727999773,84.0,-0.299463242852,0.300484668852,0.929102178213,0.444173918214,59.9411998068,235,
90.0,0.408,-0.342688289839,84.0,-0.30594834297,0.307869958606,0.911652008775,0.431815706223,54.4164377683,235,
96.0,0.408,-0.355024413247,102.0,-0.32122136547,0.323391587838,0.894403987872,0.416624228558,51.9346107808,235,
102.0,0.408,-0.348705957684,102.0,-0.317135888055,0.319394810584,0.888756851479,0.420526671706,51.5846997547,235,
108.0,0.408,-0.312644089041,132.0,-0.282864179441,0.287840266074,0.815718134931,0.444238964249,41.6297583411,235,
114.0,0.408,-0.29342066046,174.0,-0.256682700969,0.266781379071,0.675734267097,0.449345187957,26.6536272952,235,
120.0,0.408,-0.308037463674,126.0,-0.271394125015,0.276132381188,0.845017586254,0.455504001911,43.9161748207,235,
126.0,0.408,-0.309236683366,108.0,-0.277470899189,0.28062588859,0.879381683927,0.457795478764,50.1831997282,235,
