LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.0972366828494,6.0,-0.157145955313,0.18664219848,0.985407067373,0.964034874595,77.9735614876,239,
6.0,0.962,-0.100218145353,6.0,-0.157004491799,0.186198645406,0.985893416821,0.964559037183,78.2146867559,240,
12.0,0.962,-0.102208503287,6.0,-0.156610881529,0.185526878007,0.986006318213,0.964758393082,78.3523964808,240,
18.0,0.962,-0.113818350991,6.0,-0.155440397059,0.184940688804,0.985382368284,0.964865430423,78.190982289,240,
24.0,0.962,-0.117497564883,6.0,-0.152856543341,0.18312877213,0.98531156511,0.965559637738,78.0506033487,240,
30.0,0.962,-0.123845509233,18.0,-0.152692567062,0.183321253385,0.985335603567,0.965560491832,77.9208171907,240,
36.0,0.962,-0.118141681766,12.0,-0.154321127964,0.184502652712,0.985623994103,0.965166787605,77.9911287343,240,
42.0,0.962,-0.110331576032,12.0,-0.153303240666,0.183002146422,0.986168504219,0.96572513562,78.2490927677,240,
48.0,0.962,-0.111203584318,12.0,-0.152164787316,0.183470780884,0.984972738512,0.965512634065,77.69059566,240,
54.0,0.962,-0.116099454893,-12.0,-0.154195303503,0.18500615479,0.985381746251,0.9650255542,77.7504647294,240,
60.0,0.962,-0.108674620783,12.0,-0.154287921916,0.183344480184,0.986761586129,0.965673604894,78.4431954149,240,
66.0,0.962,-0.0920070435552,6.0,-0.151197192461,0.181293601756,0.986093680447,0.966305106715,78.2285479733,240,
72.0,0.962,-0.0865054607467,6.0,-0.151085350531,0.181194233265,0.98610633573,0.96635236986,78.2309544048,240,
78.0,0.962,-0.0815428737644,0.0,-0.150878355194,0.179158780521,0.987040341191,0.966994002604,78.9736149595,240,
84.0,0.962,-0.0705006055316,30.0,-0.149984333533,0.181610609411,0.985808235022,0.96636707711,77.712147918,240,
90.0,0.962,-0.0722960024393,30.0,-0.148544074652,0.180306605315,0.985745063654,0.966786825904,77.7568054336,240,
96.0,0.962,-0.0870954945094,24.0,-0.147439952189,0.178667260075,0.985980436973,0.967299636234,78.0371996078,240,
102.0,0.962,-0.0851730106064,36.0,-0.14669270934,0.177574738012,0.986245909965,0.967663754114,78.2206543571,240,
108.0,0.962,-0.0881737945683,-6.0,-0.146630265862,0.175811270809,0.987850849163,0.968403967909,78.8886574212,240,
114.0,0.962,-0.0768449656447,30.0,-0.148485609518,0.177171329406,0.987547982425,0.967842359389,78.9644784259,240,
120.0,0.962,-0.0832493242317,0.0,-0.149019371561,0.17756453259,0.987455721869,0.96768897374,78.9862347233,240,
126.0,0.962,-0.0981477080592,42.0,-0.149921886307,0.175641438991,0.988826520357,0.96823009806,80.0845702048,240,
