LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.118746133106,12.0,-0.184765400354,0.212690520919,0.963915156475,0.929624603019,72.6826072212,240,
6.0,0.793,-0.120922106151,24.0,-0.185228450131,0.212130837146,0.965361016843,0.930250930699,73.2442348259,239,
12.0,0.793,-0.121378092237,18.0,-0.189425370059,0.21485355406,0.966721373556,0.928773372729,73.7621341719,239,
18.0,0.793,-0.133155877206,30.0,-0.197183235985,0.220849830808,0.968056095612,0.925160257478,74.2602994859,239,
24.0,0.793,-0.148059478182,18.0,-0.206034996462,0.228832050424,0.968278628916,0.920532303595,74.2339469407,239,
30.0,0.793,-0.163831168975,18.0,-0.212753815329,0.23752019569,0.964294556081,0.914823112953,72.6724943137,239,
36.0,0.793,-0.127355965212,18.0,-0.204144796252,0.230928590965,0.962770831131,0.919158029219,72.0650693926,239,
42.0,0.793,-0.107533963325,12.0,-0.187765654129,0.214397100926,0.965944495711,0.929575405518,73.2188891122,239,
48.0,0.793,-0.102444191226,6.0,-0.179023309669,0.208515389814,0.963228443516,0.932568741669,72.3343725062,239,
54.0,0.793,-0.1093653458,6.0,-0.175965963096,0.204188860933,0.965120416598,0.934859534834,73.1952760875,239,
60.0,0.793,-0.0912811972176,12.0,-0.176938449323,0.205144224201,0.965189782323,0.934543884965,73.1355487871,239,
66.0,0.793,-0.0987407477461,18.0,-0.177950351687,0.20573221143,0.965678484553,0.934296435665,73.282429003,239,
72.0,0.793,-0.0986407359345,18.0,-0.168676433113,0.19885850991,0.963402620343,0.937286289175,72.7444995167,239,
78.0,0.793,-0.0962379173223,18.0,-0.160623223452,0.18819180149,0.967980814532,0.943183960294,74.6233050889,239,
84.0,0.793,-0.104887898745,18.0,-0.159719633099,0.186832049889,0.968754781343,0.944019663653,74.9159067963,239,
90.0,0.793,-0.0899982445492,12.0,-0.157245457027,0.186240593909,0.966860624459,0.944263103704,74.1745785422,239,
96.0,0.793,-0.0723872132929,30.0,-0.163435150952,0.204867333803,0.949023271792,0.932689959228,68.0330269189,239,
102.0,0.793,-0.0713540696472,24.0,-0.155130160273,0.197925704323,0.950010878575,0.937314137444,68.1909078356,239,
108.0,0.793,-0.0848321569418,24.0,-0.155977933615,0.185867008779,0.966132336158,0.944657067227,73.8422068224,239,
114.0,0.793,-0.105703600401,12.0,-0.163652384974,0.178116007379,0.983695969367,0.949653133497,81.8057243968,239,
120.0,0.793,-0.104105839163,12.0,-0.176375215506,0.196444927226,0.975478571797,0.93951873803,77.6153383164,239,
126.0,0.793,-0.108012627724,18.0,-0.180898688384,0.211681668121,0.96068938113,0.930044906976,71.5521208514,239,
