LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,0.456900002594,42.0,-0.102319117715,0.279360545626,0.988191817297,0.936088283466,39.276451171,239,
6.0,0.711,0.460421570244,48.0,-0.100185837934,0.278830932872,0.988433678249,0.936411247669,39.2399893739,240,
12.0,0.711,0.46259696889,48.0,-0.0985153696744,0.279076290839,0.988188752796,0.936348378677,39.0300053032,240,
18.0,0.711,0.463126103648,48.0,-0.0973146685334,0.277297358582,0.987910493234,0.936930604883,39.3683611822,240,
24.0,0.711,0.465292526654,48.0,-0.0942144439328,0.276249034952,0.988265793321,0.937431125393,39.362297078,240,
30.0,0.711,0.468218769792,48.0,-0.0933909647574,0.276183448533,0.988392251421,0.937497601763,39.30915356,240,
36.0,0.711,0.463244598105,48.0,-0.0915034899121,0.274973385595,0.988877497056,0.938029301983,39.452143286,240,
42.0,0.711,0.467709719153,48.0,-0.0907887690749,0.275310630266,0.988692814974,0.937911242337,39.3100889657,240,
48.0,0.711,0.471572895974,48.0,-0.0878281470416,0.273329995466,0.988434901106,0.938610577959,39.5611898951,240,
54.0,0.711,0.468811090847,48.0,-0.0881142063779,0.273623509947,0.988751035455,0.938555113537,39.5114988513,240,
60.0,0.711,0.466787969083,48.0,-0.0882874061121,0.273812131435,0.989032216981,0.938530359291,39.4787397105,240,
66.0,0.711,0.474067447323,42.0,-0.0899887140275,0.274291955628,0.988438350008,0.938233176894,39.4968996793,240,
72.0,0.711,0.47266013226,42.0,-0.0910581671333,0.275430672283,0.988691151856,0.937866112677,39.3023978546,240,
78.0,0.711,0.47241311327,48.0,-0.0929596030819,0.277680586232,0.988258013268,0.936999482046,38.90193592,240,
84.0,0.711,0.469243041324,48.0,-0.0932815276889,0.276036145935,0.988236655324,0.937529066538,39.3365220931,240,
90.0,0.711,0.474592163816,48.0,-0.0933587528218,0.276879606536,0.988178858772,0.937240125191,39.1337568991,240,
96.0,0.711,0.475914305016,48.0,-0.0886220680979,0.275571938653,0.988580215247,0.937873941869,39.0712790632,240,
102.0,0.711,0.48105443007,48.0,-0.0856518243373,0.274882922848,0.988877368797,0.938232996241,39.0094010672,240,
108.0,0.711,0.465788263448,48.0,-0.0816221208191,0.269739118723,0.990758336755,0.940311514343,39.9678324614,240,
114.0,0.711,0.470735618527,42.0,-0.0809968803455,0.26842343795,0.990749923548,0.940756754767,40.2438345154,240,
120.0,0.711,0.459370676933,42.0,-0.0875360841988,0.269015847528,0.990863715852,0.940400729529,40.6024436247,240,
126.0,0.711,0.440903741758,48.0,-0.0849719956792,0.26427130356,0.991582119131,0.942122649133,41.5685818191,240,
