LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.023,0.456722474438,-6.0,0.0936367098628,0.143372946287,0.980281990304,0.979988317282,77.677041061,239,
6.0,1.023,0.541029747807,-6.0,0.144360009312,0.174409969009,0.984072312968,0.970671744017,79.8882598816,240,
12.0,1.023,0.196173940123,-42.0,0.0359804670648,0.0784013991824,0.992877873111,0.993942811614,85.6861095941,240,
18.0,1.023,0.228092501468,6.0,0.0515929960452,0.0849599019617,0.993454128565,0.992899090327,86.1293304875,240,
24.0,1.023,0.216599832399,0.0,0.0738408344938,0.0958948992584,0.995116666617,0.990993933871,87.4275487889,240,
30.0,1.023,0.275813621907,42.0,0.138278567873,0.150278041306,0.995377698426,0.978111106177,87.9083490377,240,
36.0,1.023,0.13307920456,36.0,0.0231898199298,0.0601794743721,0.996184911589,0.996425659038,88.5887769388,240,
42.0,1.023,0.138164463373,6.0,0.0479046609721,0.0708929366645,0.996373323212,0.995011262827,89.2614406269,240,
48.0,1.023,0.143205428636,0.0,0.0437491838921,0.0673630515237,0.996725804192,0.995504165535,89.4742391156,240,
54.0,1.023,0.184560456074,-6.0,0.104463095453,0.115047460263,0.99728403489,0.987003379636,90.0951227028,240,
60.0,1.023,0.0803131926011,30.0,0.0084047530997,0.0492430493126,0.99719784098,0.997591342491,90.0295632988,240,
66.0,1.023,0.144502451333,24.0,0.059153083224,0.0774674978148,0.99698661129,0.994066765381,89.7211724531,240,
72.0,1.023,0.132755380648,18.0,0.0487602921953,0.0692762358308,0.997114380769,0.995247530281,89.8878627175,240,
78.0,1.023,0.164759865202,12.0,0.0929146450486,0.105187168206,0.997300270529,0.989147844062,89.8678840628,240,
84.0,1.023,0.0648414122578,12.0,-0.00831307144933,0.050009581014,0.99726080991,0.997524108305,89.8665464901,240,
90.0,1.023,0.115374881872,24.0,0.0436974808203,0.0664807106217,0.997076366941,0.995630257533,89.7045707132,240,
96.0,1.023,0.0887525247692,30.0,0.0204656139833,0.0524054235353,0.997390821103,0.99727908476,90.0863716732,240,
102.0,1.023,0.0959078508033,18.0,0.0262759610709,0.0559806616923,0.997297042787,0.996902176297,89.8424955274,240,
108.0,1.023,0.0462678159852,18.0,-0.0367951075953,0.0633825980894,0.997127054459,0.996046667191,89.3949380591,240,
114.0,1.023,0.101554452076,12.0,0.0218425274145,0.054815921593,0.997384084945,0.997040031018,89.6687983994,240,
120.0,1.023,0.115375716815,6.0,0.0359510980174,0.0621421238925,0.997195130668,0.996192972681,89.5843890483,240,
126.0,1.023,0.0841345317258,6.0,-0.00147486661138,0.0507102893768,0.996943237088,0.997451972738,89.5839915445,240,
