LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.467,0.03223630775,-30.0,0.0225403803638,0.0453548299627,0.983087767756,0.986525000472,79.040091049,239,
6.0,0.467,0.0464356661359,1404.0,0.0450440382592,0.0591835653457,0.984055115408,0.977425127766,79.6305494095,240,
12.0,0.467,0.0367080443345,1416.0,0.0340847083877,0.0477861292467,0.988429221521,0.985193020084,82.2287524319,240,
18.0,0.467,0.0501623089158,1416.0,0.0502676612258,0.0609847319562,0.987362987604,0.976066047738,81.6784072133,240,
24.0,0.467,0.0351317906749,1410.0,0.0433589099253,0.0534182503708,0.989772045188,0.981476533584,83.444523413,240,
30.0,0.467,0.0308306339027,1410.0,0.0444493900069,0.054289554829,0.990226646166,0.980981255008,83.4607457199,240,
36.0,0.467,0.0103004638193,1410.0,0.0241862615013,0.0388695401404,0.990957664621,0.990172920443,83.8547586069,240,
42.0,0.467,0.0224957060267,1410.0,0.0260699166532,0.0402082485287,0.991196543631,0.989537153985,83.7574272243,240,
48.0,0.467,0.0265659830793,1410.0,0.0265567207991,0.0394005583607,0.992043367779,0.989922300682,84.5563743801,240,
54.0,0.467,0.0015943946041,1416.0,0.00857696073256,0.0287498836085,0.992415821921,0.994553981793,85.4398600701,240,
60.0,0.467,-0.0122733923002,1410.0,-0.00173633210998,0.0263786191254,0.992684896678,0.995379828213,86.0337545607,240,
66.0,0.467,-0.0246345573676,1410.0,-0.0123679154578,0.0296571340892,0.992623471063,0.994197142495,85.697488783,240,
72.0,0.467,-0.0089719260057,1410.0,0.00364606070002,0.0300863914404,0.990854856776,0.994048837738,84.1536992221,240,
78.0,0.467,-0.0461308230541,1404.0,-0.0256602864695,0.0374485674396,0.991840996319,0.990702560838,85.5275891577,240,
84.0,0.467,-0.00940046173606,1416.0,-0.00060657498977,0.0274055275922,0.99155998419,0.9949831994,85.4620804507,240,
90.0,0.467,-0.0202175841146,1410.0,-0.0127126432242,0.0305231882601,0.9918801647,0.993837019453,85.275823676,240,
96.0,0.467,0.00662484260035,1410.0,0.014842985029,0.0316342275003,0.992448766243,0.993446407408,85.1771419359,240,
102.0,0.467,-0.0198283416698,1422.0,-0.0166650784241,0.0293863498569,0.994325093567,0.994299931187,87.1572712888,240,
108.0,0.467,0.00501179302473,1416.0,0.00167033405891,0.0267419031095,0.99299971966,0.995290017664,85.8383463208,240,
114.0,0.467,-0.0241051520426,1410.0,-0.010703793547,0.0283857330056,0.992201146274,0.994610637423,86.0502748235,240,
120.0,0.467,0.0105133022877,1404.0,0.0297937591973,0.0415387162411,0.990042945921,0.988475769551,84.641816191,240,
126.0,0.467,-0.0137250368992,1410.0,-0.0117984706495,0.0302720284257,0.991916400583,0.993948172272,85.2077376584,240,
