LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.502,0.30475469928,-1398.0,0.11304557088,0.19138440393,0.816858573997,0.840164420272,27.3231285969,239,
6.0,0.502,0.31753930886,-1398.0,0.118420090565,0.18313527987,0.844295597061,0.852163111914,34.4530201965,240,
12.0,0.502,0.195134686988,-1344.0,0.0806567157554,0.127410760198,0.913717008315,0.921806492538,53.721664411,240,
18.0,0.502,0.160973639419,-1404.0,0.0936263068721,0.117760556228,0.951843106583,0.932070222179,66.4863342584,240,
24.0,0.502,0.133397043207,0.0,0.113218245202,0.120033100477,0.985116216768,0.930206648034,81.2929013424,240,
30.0,0.502,0.125133651926,6.0,0.112451096535,0.119818051954,0.983603232291,0.930124279108,80.590880957,240,
36.0,0.502,0.10272741886,-6.0,0.089484692089,0.097094706876,0.986716736858,0.95298963903,82.3196591142,240,
42.0,0.502,0.109935276534,0.0,0.0963075044668,0.10178308509,0.989773135262,0.948440675686,84.5469912599,240,
48.0,0.502,0.121895311781,0.0,0.117334050309,0.121700104154,0.990313941853,0.928319608022,84.8420467767,240,
54.0,0.502,0.109053897384,0.0,0.103070150694,0.108049428796,0.990143669055,0.942383126013,84.7870482922,240,
60.0,0.502,0.104315374337,0.0,0.0936503421271,0.0988836400189,0.990285152846,0.950963705565,85.1061332545,240,
66.0,0.502,0.106546374616,0.0,0.0970234196826,0.102057254456,0.990491889367,0.948111004959,85.1464566318,240,
72.0,0.502,0.130904482975,6.0,0.120887982393,0.124797503575,0.990837796902,0.924577393815,85.4582198414,240,
78.0,0.502,0.0998501660238,0.0,0.0954613329248,0.0999776339735,0.991508770945,0.949912462795,86.0599908162,240,
84.0,0.502,0.105087544989,0.0,0.0943760798746,0.0991775136614,0.991052950612,0.950690131893,85.6961768969,240,
90.0,0.502,0.104048760485,6.0,0.0943290304576,0.09945861801,0.990567304241,0.950579749971,85.2065213674,240,
96.0,0.502,0.132428005825,6.0,0.121379439507,0.124986616166,0.991665300856,0.924533789948,86.0124973989,240,
102.0,0.502,0.0925519880696,-24.0,0.0855921500789,0.0906840025882,0.991754612629,0.958674936658,85.9427383572,240,
108.0,0.502,0.100031199714,6.0,0.0922788880052,0.0969384481643,0.991733873697,0.952960758724,86.0678236612,240,
114.0,0.502,0.096662382394,-18.0,0.0938084426801,0.0984444430816,0.991805212776,0.95171107133,85.9920621852,240,
120.0,0.502,0.120532081066,6.0,0.121513648025,0.125359177685,0.991392191017,0.924569198948,85.5429139605,240,
126.0,0.502,0.0733835514786,6.0,0.0721505261398,0.0780784578372,0.991614811293,0.968851042352,85.9978572955,240,
