LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.508,0.0289415636863,0.0,-0.0471469928818,0.0711034937193,0.998490159859,0.998316749726,93.7723111566,239,
6.0,1.508,0.208815556338,-6.0,0.115025534114,0.122777567954,0.998748626274,0.994897861639,94.989531861,240,
12.0,1.508,-0.10399384808,24.0,-0.0805393097559,0.0867027608345,0.999369627731,0.997413124512,96.2533212113,240,
18.0,1.508,-0.0194522960743,24.0,0.0140696339426,0.0340184805216,0.999504028246,0.999598646544,96.3855727599,240,
24.0,1.508,-0.150732632674,18.0,-0.1015990738,0.107058668361,0.999551861394,0.99600791255,96.0612432072,240,
30.0,1.508,-0.00226753203534,18.0,0.0486210311828,0.0574945329862,0.999595221418,0.998849959056,96.4190456739,240,
36.0,1.508,-0.1951632242,18.0,-0.126763000416,0.131296326629,0.999502588438,0.994014395737,96.0085565277,240,
42.0,1.508,-0.0840439347233,12.0,-0.0351053876439,0.0470011260001,0.999561413932,0.999231448451,96.3529121489,240,
48.0,1.508,-0.213883195993,12.0,-0.148424613636,0.152206892508,0.999537901208,0.991969461872,96.0649003302,240,
54.0,1.508,-0.0919957570788,12.0,-0.0299664479444,0.046188145312,0.999462389519,0.999255081879,95.8983564464,240,
60.0,1.508,-0.190259391133,12.0,-0.132162483533,0.136771602748,0.99943393847,0.99351324953,95.8914023522,240,
66.0,1.508,-0.126551918975,12.0,-0.0665256403878,0.0754990828254,0.999458986674,0.998010265311,95.8339619371,240,
72.0,1.508,-0.191337301205,6.0,-0.139802395036,0.14486057557,0.999399348961,0.992699231183,95.5718291508,240,
78.0,1.508,-0.146304271028,6.0,-0.0713299326966,0.0841307696597,0.99922129642,0.997507904916,94.794155242,240,
84.0,1.508,-0.162502510569,6.0,-0.0762643094113,0.0900602112471,0.999023070499,0.997143346992,94.4099601338,240,
90.0,1.508,-0.064757937663,12.0,-0.0303580730146,0.0432497284162,0.999633139356,0.999347687604,96.4051730882,240,
96.0,1.508,-0.125591155839,12.0,-0.0459771453952,0.062933275397,0.999094843209,0.998614197336,94.985128561,240,
102.0,1.508,-0.129140786738,12.0,-0.0696408242644,0.079280948502,0.999289873163,0.997811095749,95.5783727172,240,
108.0,1.508,-0.056001254982,6.0,0.000272287620106,0.0347373765214,0.999428640196,0.999579463089,95.9463580014,240,
114.0,1.508,-0.119167720565,12.0,-0.0551296638044,0.0678650868551,0.999400336118,0.99838320391,95.3813857263,240,
120.0,1.508,-0.044483417737,6.0,0.0143199847397,0.0395185580925,0.999428876168,0.999453462119,95.7017037758,240,
126.0,1.508,-0.149898850569,12.0,-0.0873798394277,0.0945683508163,0.999438263735,0.996881420079,95.7795858563,240,
