LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.000859226703692,756.0,0.00751923972593,0.0216049699793,0.9749347005,0.985344292204,77.7463127333,239,
6.0,0.287,-0.00965276591002,780.0,-0.00188184157413,0.0223850753443,0.969651266386,0.984222626192,75.5493996454,240,
12.0,0.287,-0.0150923746268,132.0,-0.00865935365083,0.0173318058362,0.986365584082,0.990829496988,83.5428424063,240,
18.0,0.287,-0.0109061251288,132.0,-0.00922801430313,0.0173333996865,0.986983730134,0.990851407076,83.9163922201,240,
24.0,0.287,-0.0252651040802,132.0,-0.0240408187143,0.0285239920146,0.985772045673,0.975346619055,83.1728192441,240,
30.0,0.287,-0.00989810239963,132.0,-0.0114658079271,0.0183680095455,0.987572060677,0.989794255712,84.2703420555,240,
36.0,0.287,-0.0043340314412,132.0,-0.00264077981279,0.015006854668,0.986833376597,0.993053123102,83.8068913669,240,
42.0,0.287,0.0249393463216,126.0,0.0237863611859,0.0277817985162,0.98754441015,0.976792608149,84.265823344,240,
48.0,0.287,-0.00217880213685,132.0,0.00530839976302,0.0176115701552,0.98307161556,0.990288247785,81.592848581,240,
54.0,0.287,-0.00308978049093,798.0,0.0128666375195,0.0249560448617,0.973248210355,0.979723503196,76.5604261175,240,
60.0,0.287,0.0131961683062,798.0,0.0290525777645,0.0344193703119,0.979768447147,0.963296036922,79.7689062882,240,
66.0,0.287,0.0461423661761,132.0,0.0552672081139,0.0578443510022,0.982520176567,0.90483713049,81.2848295257,240,
72.0,0.287,0.0519976322912,126.0,0.0458893679013,0.0478715191234,0.988855517373,0.935235915464,85.0565701287,240,
78.0,0.287,0.0435581771441,132.0,0.0532905781759,0.0564927103702,0.978819487531,0.908260153369,79.4477776279,240,
84.0,0.287,0.0579606832001,126.0,0.0650666169758,0.067767722765,0.978257537453,0.874584388439,79.2366692838,240,
90.0,0.287,0.0911748162599,126.0,0.083591553958,0.0852564191164,0.983015452169,0.822513498605,81.6215660452,240,
96.0,0.287,0.06330872366,120.0,0.0654579777622,0.0686292521906,0.974191795848,0.873345123681,77.3961890617,240,
102.0,0.287,0.0871390181933,132.0,0.0956046721134,0.0972160030318,0.981361299469,0.777622061453,80.6785278336,240,
108.0,0.287,-0.0226647788194,798.0,-0.00729441552705,0.0236100861653,0.969381238499,0.982227527292,75.3858761567,240,
114.0,0.287,0.00559620070383,126.0,0.0126223529364,0.0216098305603,0.981367295677,0.985560771118,80.7731890696,240,
120.0,0.287,0.0317633194927,1434.0,0.0450453188462,0.0520942412475,0.957991896838,0.919648047681,71.3166102039,240,
126.0,0.287,-0.0372206229154,126.0,-0.036007366717,0.0392311887288,0.985360801225,0.95513772052,82.9282989787,240,
