LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.0179871254046,-24.0,-5.80994297979e-05,0.0437336948396,0.99099617159,0.992950609272,84.0452863074,239,
6.0,0.589,-0.0116088497441,-12.0,0.00948909757842,0.0401466787247,0.994108606769,0.994062085226,85.7772007968,240,
12.0,0.589,-0.0161545434722,-12.0,0.0106238919076,0.0334738123423,0.998141910566,0.995870758029,88.4263841693,240,
18.0,0.589,-0.0180783355015,-12.0,0.0104210809599,0.0338139323394,0.99827599635,0.995773258347,88.2714752648,240,
24.0,0.589,-0.00307096910231,-18.0,0.0267562438444,0.0417341600139,0.998513307968,0.993566737238,88.3222469359,240,
30.0,0.589,-0.0202820308047,-18.0,0.0134463611584,0.0344205349538,0.998683066357,0.995615128218,88.4474251555,240,
36.0,0.589,-0.0127145104944,-18.0,0.0231647444307,0.0387820247713,0.998677186756,0.994455285994,88.659537684,240,
42.0,0.589,-0.0240682639209,-18.0,0.00704259767411,0.0332099920807,0.998176241977,0.995920360608,88.1669723346,240,
48.0,0.589,-0.00229932591875,-18.0,0.0315251939654,0.0455127380574,0.998348230982,0.992341714797,88.031443658,240,
54.0,0.589,-0.0313054243436,-24.0,0.00290511332887,0.0333742464619,0.998482754375,0.995854053973,87.8778798932,240,
60.0,0.589,-0.0168229224609,-24.0,0.0195067726466,0.0393497303307,0.998230869806,0.994233328066,87.539968033,240,
66.0,0.589,-0.0442100460016,-24.0,-0.00571508365179,0.0342693972351,0.998420230376,0.995621006681,87.6802946908,240,
72.0,0.589,-0.00244376549939,-24.0,0.0315976667238,0.0456606509218,0.998479516992,0.992278733159,87.9820582693,240,
78.0,0.589,-0.0548266996083,-18.0,-0.0150723915899,0.0370867026113,0.998807461033,0.994857284323,87.6451836097,240,
84.0,0.589,-0.0125569596464,-18.0,0.0255083569485,0.0440679112633,0.998097737253,0.992726767557,86.898136717,240,
90.0,0.589,-0.0428904950058,-24.0,0.00141825584718,0.0351814212153,0.998531466912,0.995353093057,87.1832199668,240,
96.0,0.589,0.00394188871797,-24.0,0.0432317973845,0.05514108903,0.998510870547,0.988713673235,87.5204363967,240,
102.0,0.589,-0.0398428003258,-12.0,-0.00392857580536,0.0346348245994,0.998606300907,0.995508276039,87.4535815166,240,
108.0,0.589,0.0110721735255,-18.0,0.0343923929552,0.0483311050706,0.997929900295,0.991356788299,87.6193200838,240,
114.0,0.589,-0.0194803199698,-18.0,0.0141545406061,0.0382570890989,0.998353645268,0.994507447743,87.0412222707,240,
120.0,0.589,0.0414291889957,-24.0,0.0755940980367,0.0847652533503,0.997156810132,0.973530478543,86.017723186,240,
126.0,0.589,-0.00138413732052,-18.0,0.0207632123998,0.0390146863766,0.997940159034,0.994374738903,87.9569075406,240,
