LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.895,0.912357160881,24.0,0.256702418053,0.429803585254,0.982297270167,0.889022547331,26.9457454837,239,
6.0,0.895,0.793748784007,24.0,0.16722931209,0.371059243512,0.986625506536,0.914100344741,29.7212950894,240,
12.0,0.895,0.791560470381,18.0,0.161914594118,0.368678262353,0.98622726232,0.915028297156,29.725136473,240,
18.0,0.895,0.772915235777,18.0,0.147369836107,0.361746493968,0.986159247251,0.917830045314,29.9062235712,240,
24.0,0.895,0.876844185389,24.0,0.236775252051,0.412201547166,0.986343578198,0.896837072754,28.4113572617,240,
30.0,0.895,0.784648324105,24.0,0.151014587632,0.36625062437,0.98607474124,0.916259550032,29.2060204048,240,
36.0,0.895,0.771845791191,24.0,0.147007035777,0.361456192764,0.985972906692,0.917902027556,29.9393528848,240,
42.0,0.895,0.744310856658,30.0,0.125409143636,0.351440930542,0.985743284983,0.921810516284,30.3441038789,240,
48.0,0.895,0.828766308347,24.0,0.19728784683,0.387402662674,0.985824435619,0.907183388132,29.2619308539,240,
54.0,0.895,0.759499885802,30.0,0.130219642315,0.356860305919,0.985787386381,0.919966375475,29.5061484711,240,
60.0,0.895,0.725341340227,30.0,0.103638514839,0.342817367795,0.984997652674,0.925048698052,30.6681383722,240,
66.0,0.895,0.726304156933,30.0,0.103226431057,0.344758235573,0.984831294966,0.924431954693,30.2087567125,240,
72.0,0.895,0.768500517553,30.0,0.144083752433,0.360645646461,0.985274738964,0.918149215609,29.8540633399,240,
78.0,0.895,0.724531578984,30.0,0.101712562325,0.346039596267,0.985039598066,0.924113515227,29.8242920089,240,
84.0,0.895,0.668715293658,30.0,0.0605797762238,0.329650594167,0.984233935428,0.929943103911,31.2494732676,240,
90.0,0.895,0.710239932854,30.0,0.0944590452687,0.341047459673,0.984458938923,0.925755008491,30.471020609,240,
96.0,0.895,0.696115896419,30.0,0.0820073745515,0.335075803893,0.98426474064,0.927866075907,31.0693268919,240,
102.0,0.895,0.671775843829,30.0,0.0588201826037,0.330776071284,0.984889454279,0.929730439628,30.9380531323,240,
108.0,0.895,0.662097093512,30.0,0.0531460236674,0.327248633606,0.984322673899,0.930810431935,31.4896814256,240,
114.0,0.895,0.746818137385,30.0,0.128670133286,0.351449833917,0.984924700343,0.921544412925,30.610319277,240,
120.0,0.895,0.711857306277,30.0,0.0989891911034,0.341424950229,0.98369357907,0.925389744499,30.6716021104,240,
126.0,0.895,0.711665572704,30.0,0.106968860237,0.34184261506,0.984296389737,0.925131370772,31.113928367,240,
