LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.044556,-24.0,-0.102197094854,0.11594939196,0.959389700417,0.904452169608,68.080904659,239,
6.0,0.456,-0.055397,-24.0,-0.0526841038333,0.0587296526625,0.992929316255,0.973505006774,84.8471615623,240,
12.0,0.456,-0.05318,-780.0,-0.0400151898833,0.0460082623706,0.99300319913,0.983052872474,86.743163,240,
18.0,0.456,-0.052885,-36.0,-0.0419998785417,0.0481730102236,0.992264578787,0.98141661097,86.2248137528,240,
24.0,0.456,-0.043415,-36.0,-0.0413832498417,0.0471449930216,0.993677549691,0.982389349212,86.8136503376,240,
30.0,0.456,-0.040069,-36.0,-0.034167771025,0.0403512835721,0.99412814431,0.986975113422,87.4669143153,240,
36.0,0.456,-0.039735,-36.0,-0.0329957870625,0.0402383031648,0.993083109868,0.987048474188,86.5535358752,240,
42.0,0.456,-0.051102,-780.0,-0.0367487150125,0.0430734935914,0.992937112448,0.985052991697,86.8812864121,240,
48.0,0.456,-0.053248,-780.0,-0.0409547296125,0.0476011800586,0.991473196861,0.981748956764,85.8352022706,240,
54.0,0.456,-0.046403,-780.0,-0.030439631625,0.037961299488,0.992974237601,0.988389053594,86.756743207,240,
60.0,0.456,-0.040299,-30.0,-0.0291727180417,0.03632506341,0.994384578651,0.989481062852,87.3629922772,240,
66.0,0.456,-0.043205,-30.0,-0.0331781585,0.0390904203808,0.995105005076,0.987858620997,87.9313607419,240,
72.0,0.456,-0.200584108242,-36.0,-0.191686925694,0.193438383574,0.992111061691,0.778278853549,84.8362157653,240,
78.0,0.456,-0.202317434349,-30.0,-0.189931858713,0.191679055175,0.991729740721,0.780350400541,84.9239356807,240,
84.0,0.456,-0.196616851623,-36.0,-0.186819995083,0.1884725837,0.992135521697,0.785229772658,85.4596759903,240,
90.0,0.456,-0.196495079596,-780.0,-0.182785636702,0.18441129265,0.992032957346,0.791044240486,85.7350400536,240,
96.0,0.456,-0.197443329848,-36.0,-0.183947972981,0.185727024543,0.991409053141,0.789248442221,85.0269241578,240,
102.0,0.456,-0.204653752652,-786.0,-0.194508157798,0.196189295871,0.991107458041,0.771335266401,85.0366546406,240,
108.0,0.456,-0.212187103335,-780.0,-0.196554790895,0.198532821825,0.988347195821,0.765591746061,83.6781281672,240,
114.0,0.456,-0.213107006645,-786.0,-0.201532555164,0.203652217579,0.986286334412,0.754975275997,82.8893453911,240,
120.0,0.456,-0.191518992764,-786.0,-0.180361849225,0.182580534768,0.986723377503,0.788476871765,83.4318721224,240,
126.0,0.456,-0.204009299791,-786.0,-0.188174201154,0.190021722363,0.990049663687,0.780488317921,84.5666624368,240,
132.0,0.456,-0.202280470807,-786.0,-0.195129697201,0.197372033466,0.985839612559,0.765053893303,82.6788040093,240,
138.0,0.456,-0.212541428106,-780.0,-0.205847898773,0.207869906135,0.985968457944,0.745752960091,83.1130899694,240,
144.0,0.456,-0.213501098664,-786.0,-0.206564806603,0.208427379628,0.98860145727,0.749874406168,83.7675777403,240,
150.0,0.456,-0.22578300219,-780.0,-0.213386541378,0.214742685545,0.991273219655,0.73878126573,85.9315229694,240,
