LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,0.038074,-12.0,-0.0839797707113,0.137339518673,0.966720064673,0.971994165466,72.784385449,239,
6.0,0.839,0.035867,-12.0,0.0548792351667,0.0840112908521,0.989078731001,0.98805857327,84.0489481448,240,
12.0,0.839,0.025258,-6.0,0.00794167879167,0.0547529996084,0.99162100584,0.995020484814,86.4150439755,240,
18.0,0.839,0.030822,0.0,-0.000193306333333,0.0624853870302,0.988011070181,0.993582798371,84.3309078105,240,
24.0,0.839,0.012325,-12.0,-0.002272221125,0.0637130849731,0.987656335422,0.993295860973,84.0331323936,240,
30.0,0.839,0.042075,-12.0,0.0189441553333,0.0665425464889,0.98761956446,0.992686268301,84.0039457802,240,
36.0,0.839,-0.009526,0.0,0.0101368415,0.0678570335556,0.986498117084,0.992323300135,83.1747477998,240,
42.0,0.839,0.006962,-6.0,0.013668706375,0.0666760595659,0.987304069842,0.992591432404,83.6350642578,240,
48.0,0.839,0.027997,-12.0,0.0161808585417,0.0617153774994,0.989693022483,0.993655844952,85.0653151447,240,
54.0,0.839,0.052493,-6.0,0.02236938825,0.0699612923326,0.986669120411,0.991885004144,83.3770917218,240,
60.0,0.839,0.069495,6.0,0.0454837973333,0.083022636217,0.985155704457,0.988625489197,82.5831222773,240,
66.0,0.839,0.072716,-6.0,0.0407299082917,0.0864370281832,0.981704308353,0.987754878043,80.8818228073,240,
72.0,0.839,-0.178497414813,-6.0,-0.150565051744,0.175816874249,0.982800654355,0.945700266581,77.234517242,240,
78.0,0.839,-0.158866528291,0.0,-0.119776899012,0.159214162159,0.977420399135,0.953182396655,73.6963523482,240,
84.0,0.839,-0.145933689866,0.0,-0.124984689971,0.160354855035,0.98069820793,0.952734175745,74.8077489654,240,
90.0,0.839,-0.152112563928,6.0,-0.0972571569997,0.143224602258,0.982674898528,0.960675994079,73.6346401167,240,
96.0,0.839,-0.151787876058,6.0,-0.100006019847,0.144429902366,0.983365025529,0.960082844439,73.8688681784,240,
102.0,0.839,-0.172837121983,12.0,-0.0997310833828,0.144025415185,0.984390598048,0.960149095868,73.9432870582,240,
108.0,0.839,-0.183581392221,-786.0,-0.132475230124,0.178861234605,0.962307292002,0.941637108824,69.8646716784,240,
114.0,0.839,-0.216351519047,-774.0,-0.133863591847,0.171177073802,0.980132364243,0.945165565322,73.246586094,240,
120.0,0.839,-0.133637034096,12.0,-0.079729182825,0.135486746785,0.978804428841,0.964514927414,72.530133293,240,
126.0,0.839,-0.198763827845,-774.0,-0.101065765432,0.160699809714,0.974663978327,0.948217957229,68.6692459429,240,
132.0,0.839,-0.209308883399,-786.0,-0.119747953515,0.164203707454,0.980767851154,0.947875274885,71.8256667942,240,
138.0,0.839,-0.189305972111,6.0,-0.15826510063,0.194011830594,0.971579973049,0.93196816677,71.8597655239,240,
144.0,0.839,-0.212645841319,-780.0,-0.144434653209,0.181792301842,0.973600185917,0.939498237097,72.3167459946,240,
150.0,0.839,-0.216058559049,-18.0,-0.137747917624,0.172760076441,0.982350132294,0.944213775485,73.8535165218,240,
