LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,0.021665,-12.0,-0.0860208261925,0.113523115995,0.941136659652,0.916397752365,58.008089312,239,
6.0,0.784,0.038972,-6.0,0.00588205416667,0.0257078839865,0.994008977229,0.995081294076,85.7851027673,240,
12.0,0.784,0.02679,-6.0,0.0160878958333,0.0331857328681,0.988461108856,0.991544767344,83.5133845007,240,
18.0,0.784,0.010779,12.0,0.0101205416667,0.0353935470956,0.981836444178,0.989968011817,80.7356206865,240,
24.0,0.784,0.039605,6.0,0.0235363333333,0.0387871625542,0.986081831077,0.988321412537,82.4883817375,240,
30.0,0.784,0.029716,0.0,0.0219531833333,0.0390913677055,0.984113510694,0.98800592676,81.6278701269,240,
36.0,0.784,0.018881,-18.0,0.0248025125,0.0426890873993,0.981393436349,0.985633496488,80.2647740127,240,
42.0,0.784,0.033718,-6.0,0.0249250708333,0.0406437956608,0.983977126058,0.986931379716,81.764774297,240,
48.0,0.784,0.012583,0.0,0.015612175,0.0314753085975,0.987893197291,0.991834772814,84.4760983965,240,
54.0,0.784,0.058334,12.0,0.0257066416667,0.0391799368085,0.987741833484,0.988202505729,83.2054644426,240,
60.0,0.784,0.080852,6.0,0.0926766416667,0.0970121127428,0.987628016855,0.931064665348,83.7110688194,240,
66.0,0.784,0.005885,-6.0,-0.007099925,0.0385399285111,0.978482875247,0.988360544802,78.4837261426,240,
72.0,0.784,-0.314609038916,12.0,-0.32025351593,0.322501877344,0.980410853438,0.61001316135,78.4071694861,240,
78.0,0.784,-0.281078825388,30.0,-0.332769385318,0.335667069249,0.982021776458,0.603964018332,75.0017723249,240,
84.0,0.784,-0.326100249352,-750.0,-0.3005719449,0.304904827896,0.958844877967,0.620754554331,70.9068414306,240,
90.0,0.784,-0.341445283978,-756.0,-0.309421339923,0.316307160514,0.929929240753,0.600615721658,62.7158308805,240,
96.0,0.784,-0.171500952209,-756.0,-0.16728976041,0.174211088417,0.961602163119,0.801803211197,72.3850501499,240,
102.0,0.784,-0.364593948567,-756.0,-0.354819961204,0.361362666183,0.927506821301,0.560752060273,61.1183927261,240,
108.0,0.784,-0.394466478477,-756.0,-0.385823233369,0.394147124141,0.894429151459,0.526285332686,54.2326375798,240,
114.0,0.784,-0.486235101194,-762.0,-0.479156082868,0.485717976957,0.90122239151,0.462251795909,54.8036281546,240,
120.0,0.784,-0.277486417405,-756.0,-0.270566490204,0.277451091116,0.938999565191,0.643860427371,65.1108587247,240,
126.0,0.784,-0.328737125559,-762.0,-0.321484339906,0.328121046861,0.933043575446,0.591565372166,62.7046421047,240,
132.0,0.784,-0.470017130332,-6.0,-0.483136753594,0.487195454613,0.943123700783,0.468962618348,64.3542790164,240,
138.0,0.784,-0.549077261506,6.0,-0.535999368922,0.539250887885,0.947883691767,0.438095605502,66.4145189986,240,
144.0,0.784,-0.548071452554,-756.0,-0.535564147223,0.539350917454,0.938331948461,0.436267291566,63.7610837473,240,
150.0,0.784,-0.507103238662,6.0,-0.507600864761,0.510458246291,0.960298360909,0.459772660311,69.364550031,240,
