LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.44,-0.128110036832,12.0,-0.183463953957,0.189458688711,0.966167021288,0.803947884733,73.9407090202,238,
6.0,0.44,-0.131276967926,12.0,-0.186606090856,0.193435308484,0.960533972805,0.79657474984,71.8716987805,239,
12.0,0.44,-0.130362344283,18.0,-0.190196083002,0.197640105437,0.956211836595,0.789538509976,70.3617979473,239,
18.0,0.44,-0.120114816169,12.0,-0.181042439755,0.188202524218,0.959819314659,0.803966162791,71.6925012112,239,
24.0,0.44,-0.133572762953,24.0,-0.187052398951,0.195275227221,0.951720252126,0.790465279318,69.1166852272,239,
30.0,0.44,-0.145375047147,18.0,-0.19755756591,0.205285927855,0.95213593952,0.775183909754,69.2172152038,239,
36.0,0.44,-0.149499120933,24.0,-0.205481749548,0.213830558907,0.946222576027,0.760753237058,67.4020346525,239,
42.0,0.44,-0.163554611472,24.0,-0.204217691083,0.212421412548,0.946409447099,0.759443080312,67.7316491713,239,
48.0,0.44,-0.124329395657,24.0,-0.183276404376,0.191280955823,0.954535785119,0.798531720756,69.8576836508,239,
54.0,0.44,-0.153446303678,24.0,-0.202399601423,0.211887657108,0.938939994414,0.760450492039,65.4574603507,239,
60.0,0.44,-0.150906919526,18.0,-0.203320220099,0.212098551037,0.944174328742,0.764579213772,66.6601059504,239,
66.0,0.44,-0.134659641005,18.0,-0.207161600983,0.217236645751,0.938288161552,0.762427942981,63.9629882928,239,
72.0,0.44,-0.120998704937,24.0,-0.195801600408,0.206895038643,0.93645284843,0.779135733525,63.2094948226,239,
78.0,0.44,-0.0913970242903,18.0,-0.184350796162,0.19749911823,0.936442680964,0.801073591304,61.1028498269,239,
84.0,0.44,-0.0854135941535,18.0,-0.186034689501,0.200947817484,0.927054519444,0.795432636673,58.3040820256,239,
90.0,0.44,-0.0791566421895,24.0,-0.189362918119,0.205846565983,0.922620207287,0.790960988839,55.7238131657,239,
96.0,0.44,-0.11674212372,30.0,-0.219885689805,0.23643959702,0.9035764321,0.739376784854,52.2745890861,239,
102.0,0.44,-0.101749921491,24.0,-0.220195114213,0.237068371414,0.91282475939,0.747201674263,51.8572330223,239,
108.0,0.44,-0.214992741791,24.0,-0.285054497958,0.295924154621,0.90054311765,0.632719199692,56.1286739329,239,
114.0,0.44,-0.127616541733,18.0,-0.216724369334,0.229291644723,0.9261738732,0.750205730139,58.8454008903,239,
120.0,0.44,-0.0936415156765,12.0,-0.195366005039,0.2076914135,0.945538812788,0.793255142412,61.3865459856,239,
126.0,0.44,-0.170653396027,6.0,-0.238609470397,0.245922351123,0.946399906501,0.716428832719,67.2110847768,239,
132.0,0.44,-0.230400317453,12.0,-0.246972091107,0.253285706923,0.953270607036,0.685469890587,69.1093053274,239,
138.0,0.44,-0.141648968524,30.0,-0.236429226142,0.248591879724,0.916395845165,0.715079337795,57.6610776945,239,
144.0,0.44,-0.0402146669438,12.0,-0.15963607199,0.17911598876,0.941647099635,0.842399621684,55.6920076869,239,
150.0,0.44,-0.00356544516697,18.0,-0.144686689496,0.172188939134,0.936901876283,0.858273457989,49.1896360912,239,
