LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.240557066526,-42.0,-0.253948127135,0.267309544951,0.948678181647,0.776870140889,64.6467333845,239,
6.0,0.601,-0.239422005564,-48.0,-0.251693761865,0.265301016548,0.947088525375,0.777647515659,64.4088063791,240,
12.0,0.601,-0.238400384183,-48.0,-0.255032217113,0.268096885571,0.949491807597,0.775408931665,64.9193319386,240,
18.0,0.601,-0.241972096388,-42.0,-0.255340319703,0.268460237358,0.949002319847,0.77473556015,64.8226799015,240,
24.0,0.601,-0.244556895087,-48.0,-0.25742555661,0.2706399969,0.94841178401,0.772230777936,64.5527519871,240,
30.0,0.601,-0.241593665087,-42.0,-0.257816201643,0.271171339942,0.948210348958,0.771960888907,64.3334473305,240,
36.0,0.601,-0.23830636327,-42.0,-0.256858380885,0.269943480133,0.949861074027,0.773940259664,64.7688857454,240,
42.0,0.601,-0.244475391968,-48.0,-0.261577416954,0.274825384475,0.94899281037,0.768923457276,64.2287296081,240,
48.0,0.601,-0.241282693756,-48.0,-0.263527112209,0.27675382626,0.949065172722,0.76707866312,64.1284598846,240,
54.0,0.601,-0.242544223399,-48.0,-0.264318201228,0.277833594363,0.948349773199,0.766372250258,63.6763895247,240,
60.0,0.601,-0.243080928846,-48.0,-0.262468907793,0.275780214073,0.949251579744,0.768464032283,64.0816629745,240,
66.0,0.601,-0.238835710382,-48.0,-0.262063383117,0.275277316331,0.948883283293,0.768343083815,64.2434886089,240,
72.0,0.601,-0.243364665966,-48.0,-0.264820482431,0.277625805691,0.949894732522,0.765521181089,64.6338436882,240,
78.0,0.601,-0.245753306678,-48.0,-0.263370647348,0.27644635116,0.949063949415,0.766823654422,64.3491381434,240,
84.0,0.601,-0.248476923257,-48.0,-0.26181497275,0.274670565285,0.950517664434,0.769104149103,64.7597259515,240,
90.0,0.601,-0.254992066541,-48.0,-0.266685436587,0.279531175745,0.94935518658,0.763005805178,64.4551881413,240,
96.0,0.601,-0.259807826128,-48.0,-0.265716411486,0.278903311823,0.947634733326,0.763302108284,64.0389583861,240,
102.0,0.601,-0.256106691929,-48.0,-0.259177685457,0.272401951531,0.948112534564,0.770406391865,64.4217833364,240,
108.0,0.601,-0.244440860947,-48.0,-0.251294031139,0.265107703911,0.948001760145,0.779534428874,64.1604418825,240,
114.0,0.601,-0.247835408997,-48.0,-0.254405780081,0.26764049501,0.94963312146,0.776594287023,64.7283306712,240,
120.0,0.601,-0.237549424756,-42.0,-0.246067040471,0.259406952056,0.949972715873,0.785718580145,65.1550294899,240,
126.0,0.601,-0.233402745899,-42.0,-0.244330342301,0.25817887759,0.949210833233,0.787826427318,64.6012312676,240,
132.0,0.601,-0.220804913755,-42.0,-0.224725631797,0.239263244954,0.950991057673,0.81081183572,65.1490551514,240,
138.0,0.601,-0.23220403952,-42.0,-0.240921992431,0.255620739724,0.946524092466,0.790739084351,63.7479396305,240,
144.0,0.601,-0.237346306468,-42.0,-0.245631953559,0.259131330781,0.951182278101,0.787603967101,64.9720304525,240,
150.0,0.601,-0.246734857002,-42.0,-0.25436011733,0.268368570791,0.948814426391,0.777632119578,63.6882247554,240,
