LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.114647880528,-54.0,-0.164652128904,0.183918867676,0.970811405714,0.920226854043,72.7502248288,239,
6.0,0.568,-0.115303097126,-48.0,-0.165435493362,0.184736711352,0.970217339956,0.919128085649,72.6076062065,240,
12.0,0.568,-0.118043284516,-54.0,-0.167283483088,0.185700311743,0.971280344557,0.918293403223,73.13532438,240,
18.0,0.568,-0.1125797264,-54.0,-0.167130431314,0.186429933592,0.970091037456,0.917854151583,72.4766283453,240,
24.0,0.568,-0.10362752946,-54.0,-0.159075109044,0.17857565123,0.971997477395,0.924515521917,72.9632800516,240,
30.0,0.568,-0.114859541302,-54.0,-0.15767769654,0.176133875394,0.972854431518,0.925752301006,73.8471885732,240,
36.0,0.568,-0.120406673611,-54.0,-0.164610989585,0.182206598333,0.973279134223,0.921146880282,73.9714785738,240,
42.0,0.568,-0.121903891628,-48.0,-0.163605019543,0.181980856483,0.971416443452,0.920855339547,73.4479321054,240,
48.0,0.568,-0.128772498427,-54.0,-0.163144587653,0.17983124977,0.973552325802,0.921991041015,74.7934567455,240,
54.0,0.568,-0.123752093627,-48.0,-0.156793110923,0.173251783276,0.975177165314,0.927293154766,75.4426950956,240,
60.0,0.568,-0.128959237611,-48.0,-0.165506736825,0.181030712058,0.975803213363,0.921535183614,75.5615672527,240,
66.0,0.568,-0.132005682445,-54.0,-0.176085675884,0.191770082645,0.974011886668,0.912939779526,74.6913126249,240,
72.0,0.568,-0.140702749925,-54.0,-0.181692547302,0.197637631569,0.972775445035,0.908181736886,74.0869280668,240,
78.0,0.568,-0.145392443916,-54.0,-0.17464610939,0.191213798743,0.971957110715,0.912815958996,74.0590918921,240,
84.0,0.568,-0.141439358165,-54.0,-0.168472182337,0.183291431653,0.97539348424,0.918837995118,75.9433387443,240,
90.0,0.568,-0.127371255814,-54.0,-0.140673187347,0.157564349393,0.975138577333,0.937716513229,76.3512761841,240,
96.0,0.568,-0.135357533741,-54.0,-0.143867884061,0.161714957747,0.972395795056,0.934098720116,75.3937867,240,
102.0,0.568,-0.137497616449,-54.0,-0.151547075248,0.168781791019,0.972407720765,0.928992902763,75.2430639724,240,
108.0,0.568,-0.136088102422,-54.0,-0.170476338546,0.18589917088,0.974395799928,0.917056547246,75.2979618823,240,
114.0,0.568,-0.155673736601,-54.0,-0.173949557348,0.188183251241,0.974459328076,0.913755700119,76.0784376479,240,
120.0,0.568,-0.152217636397,-54.0,-0.172023608384,0.18627998549,0.974488642081,0.915166237641,76.1862953597,240,
126.0,0.568,-0.153235313791,-48.0,-0.176379356054,0.191085528708,0.973171131037,0.911309793879,75.5062914735,240,
132.0,0.568,-0.154894314936,-48.0,-0.177090477497,0.1919391143,0.973635394595,0.911327906865,75.3355927881,240,
138.0,0.568,-0.149240725411,-54.0,-0.160903631951,0.177014720342,0.973185588083,0.922885023136,75.4152881199,240,
144.0,0.568,-0.178568021138,-54.0,-0.190000817037,0.20328409411,0.973685270962,0.90059272917,75.9174177972,240,
150.0,0.568,-0.169748474568,-54.0,-0.176810544077,0.192125691747,0.971539433317,0.909902349404,74.9543075184,240,
