LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.202582603506,-774.0,-0.231791998323,0.239153672214,0.967924683183,0.763050080463,70.4231979529,239,
6.0,0.422,-0.197274615528,-774.0,-0.234136640089,0.241271614171,0.969944511868,0.761344103124,70.7364149066,240,
12.0,0.422,-0.202207386738,-780.0,-0.237988894894,0.245102186059,0.969005415391,0.755465998119,70.5457631752,240,
18.0,0.422,-0.204603461825,-768.0,-0.237112731871,0.243696577174,0.973095583048,0.758710118125,71.7301037566,240,
24.0,0.422,-0.20816206916,-762.0,-0.232724451506,0.239939239226,0.973074424489,0.765494296441,70.6582595324,240,
30.0,0.422,-0.205645786158,-54.0,-0.235725959909,0.243144250702,0.972882606872,0.762407968443,70.0526216649,240,
36.0,0.422,-0.207413094365,-774.0,-0.222055076529,0.242855373329,0.850658064019,0.736585672655,70.3819406603,230,
42.0,0.422,-0.196295882126,-768.0,-0.232854540027,0.239900836069,0.973672115985,0.765764211154,71.0000898231,240,
48.0,0.422,-0.190718240664,-774.0,-0.224737880193,0.230503347717,0.979770996625,0.778111587966,74.2583708148,240,
54.0,0.422,-0.208826897321,-774.0,-0.229851480805,0.235314667929,0.980285293459,0.770949342688,74.6705907431,240,
60.0,0.422,-0.175525848127,-750.0,-0.219999193976,0.227059693474,0.976653970498,0.784981369644,71.7708337425,240,
66.0,0.422,-0.173041552352,-762.0,-0.228404246277,0.236774171047,0.967571334097,0.770090690763,68.6477634348,240,
72.0,0.422,-0.174710830843,-762.0,-0.235988075765,0.244401330586,0.963424668711,0.757398903041,68.0569262528,240,
78.0,0.422,-0.176216610138,-774.0,-0.228966480168,0.237208793446,0.965393412127,0.767126637526,68.8543680177,240,
84.0,0.422,-0.204053558946,-792.0,-0.222648893806,0.229686334954,0.967910731811,0.772936576179,71.6511421546,240,
90.0,0.422,-0.161657481835,-792.0,-0.207862417465,0.217595953828,0.965130392557,0.796342721023,67.6658211475,240,
96.0,0.422,-0.155314075193,-780.0,-0.216203623101,0.227065605716,0.957495385064,0.78245234761,65.1352692576,240,
102.0,0.422,-0.182431231187,-774.0,-0.235781747797,0.244521010253,0.962508206772,0.757404390267,67.4468587138,240,
108.0,0.422,-0.201372122295,-774.0,-0.281985417627,0.292496117588,0.935378520913,0.691355460769,60.9562225731,240,
114.0,0.422,-0.219439739946,-774.0,-0.270269866893,0.277594960404,0.96043408205,0.711067890863,68.1696606852,240,
120.0,0.422,-0.22545458372,-768.0,-0.263451645608,0.269660235795,0.967833047361,0.720250652707,71.0929582501,240,
126.0,0.422,-0.252653213696,-762.0,-0.267344701462,0.301992773814,0.665821920798,0.610645354445,70.1476247372,219,
132.0,0.422,-0.244187367318,-768.0,-0.273873629308,0.300552908443,0.757683692811,0.63976426029,69.3844615349,225,
138.0,0.422,-0.242809305542,-774.0,-0.273099597962,0.29718671967,0.782224590918,0.648504937892,69.1109616044,227,
144.0,0.422,-0.279774582883,-768.0,-0.274467655863,0.308824977493,0.66786918246,0.603919950609,70.5545898753,219,
150.0,0.422,-0.296740141104,-768.0,-0.292395040844,0.333076411377,0.577790125784,0.557430299759,70.63832311,214,
