LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.217,0.120251521164,-24.0,0.285291918322,0.346181229578,0.998324526095,0.982729105701,85.9140705185,237,
6.0,2.217,0.103382066545,-24.0,0.27293058902,0.335526086461,0.998627697826,0.983682857211,85.9612969223,238,
12.0,2.217,-0.211874481817,-12.0,0.011249024007,0.209187058574,0.997438978789,0.99356791578,85.0616877854,238,
18.0,2.217,-0.289821119044,0.0,-0.0395413038849,0.216953171432,0.997663116915,0.993048163261,84.7620210299,238,
24.0,2.217,-0.3885935963,0.0,-0.1696034775,0.271756413444,0.996846833723,0.989212603415,84.8777725311,238,
30.0,2.217,-0.362307684662,0.0,-0.142905184851,0.261462862487,0.996426772576,0.989968304945,84.3975052218,238,
36.0,2.217,-0.359151525714,-6.0,-0.144120012031,0.242907517911,0.998044339507,0.99142474395,86.0677144876,238,
42.0,2.217,-0.265759914927,0.0,-0.0577092621669,0.22047408765,0.99707515089,0.992854036123,84.8028682276,238,
48.0,2.217,-0.363987974506,0.0,-0.161047551371,0.270201880303,0.996413716142,0.989315973842,84.5292482717,238,
54.0,2.217,-0.220488542198,0.0,-0.0189491890397,0.216471828244,0.996516448987,0.99311493771,84.586996719,238,
60.0,2.217,-0.202218224142,0.0,-0.0543893007511,0.221994201641,0.995174830172,0.992833784937,84.6251813151,238,
66.0,2.217,-0.0200142936962,-6.0,0.101005141783,0.228482461224,0.995332615579,0.992479504506,85.3185826072,238,
72.0,2.217,-0.18628357292,0.0,-0.0441664510346,0.214818461266,0.994920759614,0.993334551494,84.9834309143,238,
78.0,2.217,-0.0656792680344,-6.0,0.116021587689,0.233191271566,0.996807775545,0.99210284378,85.5097041429,238,
84.0,2.217,-0.320059104663,-6.0,-0.0338849248157,0.230964471219,0.997562316144,0.992023120722,83.6726817492,238,
90.0,2.217,-0.103789342879,0.0,0.11515366789,0.234084243709,0.997348090503,0.991999478249,85.3938937829,238,
96.0,2.217,-0.303026430015,-6.0,-0.147363610705,0.239539384236,0.996960594386,0.991778793549,86.5563663366,238,
102.0,2.217,-0.159543161526,-12.0,0.0192730241088,0.186555862637,0.997967493114,0.994968631403,86.727006616,238,
108.0,2.217,-0.347891072074,-6.0,-0.136101427524,0.235698306238,0.998155391121,0.991937996788,86.2883716771,238,
114.0,2.217,-0.207973354464,-6.0,0.0314769600681,0.187367130996,0.998910684201,0.994893864528,86.7850045359,238,
120.0,2.217,-0.346997586625,-6.0,-0.18260654726,0.245463604944,0.998929102181,0.991429291595,88.3116823798,238,
126.0,2.217,-0.19614189878,-6.0,-0.00228112840016,0.178889262429,0.998672703098,0.995376054043,87.2116066705,238,
