LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.432,-0.112722826076,-840.0,-0.103464073842,0.111346262348,0.983339093129,0.931961722313,80.9063023301,239,
6.0,0.432,-0.0678386603078,-840.0,-0.0558455132836,0.068122061457,0.9855661205,0.973275078554,81.9043681381,240,
12.0,0.432,-0.0577774054463,-36.0,-0.0229966235169,0.0422249434824,0.987904509032,0.989713099301,83.5733937037,240,
18.0,0.432,-0.0275242030084,-36.0,0.00667838349149,0.0351168412879,0.988262220498,0.99292098208,84.0081791121,240,
24.0,0.432,-0.0366390663458,-36.0,-0.00861127458957,0.0367262097524,0.98740838189,0.992233121801,83.4392951847,240,
30.0,0.432,0.0202972497544,-36.0,0.0498547260572,0.0618486083981,0.986484062941,0.978399023945,83.0216874353,240,
36.0,0.432,-0.0214922624509,-30.0,0.00954865551116,0.0383206991733,0.986301116497,0.991532126953,82.7854487672,240,
42.0,0.432,0.00253252124757,-36.0,0.0284717385171,0.0460143208961,0.986776867194,0.987935904134,83.2325961118,240,
48.0,0.432,-0.0392614662142,-36.0,-0.00970197927466,0.0385417748078,0.985788706954,0.991493082002,82.6979246202,240,
54.0,0.432,-0.00477333014442,-36.0,0.0239397533283,0.042875834921,0.987001039962,0.98957343783,83.5006999689,240,
60.0,0.432,-0.0125077639755,-36.0,0.0186231103474,0.040444823162,0.986934552119,0.990661462647,83.346640001,240,
66.0,0.432,0.013198866903,-36.0,0.0455405048004,0.0579215513042,0.986934066611,0.981105538921,83.3983675882,240,
72.0,0.432,-0.00718732791786,-30.0,0.0229390305146,0.0412788180527,0.988385856689,0.99025230736,84.0813369666,240,
78.0,0.432,0.0392745490483,-36.0,0.0640641323487,0.0719262532965,0.988998597344,0.971503179818,84.8327960486,240,
84.0,0.432,0.0106375305635,-36.0,0.0418169493185,0.0525513320336,0.990017418686,0.984417570967,85.2367109049,240,
90.0,0.432,0.0286283905164,-30.0,0.0515402104665,0.0600064364442,0.990292807519,0.980055138174,85.7454092934,240,
96.0,0.432,0.0113180577475,-36.0,0.030936183726,0.0447123357499,0.989449173919,0.988721850665,85.0257271066,240,
102.0,0.432,0.0252076167807,-30.0,0.0541593085746,0.0618200067263,0.991463878395,0.978594965142,86.1736989371,240,
108.0,0.432,-0.00747121524078,-30.0,0.015377080807,0.0342875788421,0.990874297855,0.993300557226,85.784675469,240,
114.0,0.432,-0.0102917327004,-30.0,0.0169504250381,0.0364200926873,0.989985451387,0.992402091555,85.0475781689,240,
120.0,0.432,-0.034152431642,-30.0,-0.00459104875874,0.0288081365863,0.992488517658,0.99525437356,86.8080055753,240,
126.0,0.432,-0.0194030573866,-36.0,-0.0026218014844,0.0338981887701,0.989004990457,0.993375916882,84.3232807286,240,
