LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.948,0.07247,-24.0,0.0394312919247,0.117272441275,0.980584233493,0.98896825276,80.2463766215,239,
6.0,0.948,0.05045,-24.0,-0.0170913871154,0.132353369889,0.973457187338,0.986164698699,76.4932773372,240,
12.0,0.948,0.04722,-24.0,0.0244182627083,0.116485400458,0.980184314098,0.989333584232,79.6003760542,240,
18.0,0.948,0.014862,-18.0,0.00483459891667,0.112171628742,0.980573064831,0.990048574579,79.9281235819,240,
24.0,0.948,0.017976,-24.0,-0.0031978623875,0.10786834179,0.982417777505,0.990882676979,80.6886884588,240,
30.0,0.948,-0.002104,-24.0,-0.0217665660833,0.110034894387,0.982242984122,0.990483356828,80.6815952526,240,
36.0,0.948,-0.008403,-24.0,-0.013355434125,0.108525202707,0.982110714544,0.990699995748,80.7102960304,240,
42.0,0.948,-0.059349,-24.0,-0.0459022935833,0.116983297626,0.981404563967,0.98893364511,80.7279989845,240,
48.0,0.948,-0.042607,-24.0,-0.021500417125,0.116714286341,0.978831182488,0.988938008637,79.4535910038,240,
54.0,0.948,-0.06413,-24.0,-0.0368055525,0.117725835628,0.979749314914,0.98861908642,79.9716234232,240,
60.0,0.948,-0.06977,-24.0,-0.0430198348333,0.12636333701,0.977096636366,0.98675672821,78.7196041481,240,
66.0,0.948,-0.062727,-18.0,-0.0316758530833,0.115629908719,0.979986684848,0.988894606375,80.0822899281,240,
72.0,0.948,0.007095,-24.0,0.0437315944167,0.132384195964,0.975572971879,0.986063056076,77.6203345947,240,
78.0,0.948,0.10136,-30.0,0.112288873833,0.178787710644,0.972018793451,0.975644623097,75.0816456015,240,
84.0,0.948,0.16066,-24.0,0.160143978583,0.208247350075,0.974268487938,0.967254092439,76.1575348494,240,
90.0,0.948,0.1893,-24.0,0.185885885875,0.227187487935,0.975405290021,0.961407364097,76.6059319625,240,
96.0,0.948,0.21027,-24.0,0.202194213542,0.237365188621,0.976844917597,0.957536397935,77.7305397943,240,
102.0,0.948,0.18277,-24.0,0.20124869075,0.24379845354,0.970430472071,0.954312184984,75.3532148246,240,
108.0,0.948,0.20005,-24.0,0.209066224,0.247556364813,0.973535470136,0.95384161654,76.2555483404,240,
114.0,0.948,0.15238,-30.0,0.1912893685,0.249305501019,0.96231774172,0.953268647138,71.3646296841,240,
120.0,0.948,0.15926,-30.0,0.199164089417,0.275436604041,0.948183462248,0.943756751177,65.9233482937,240,
126.0,0.948,0.12026,-24.0,0.2134672875,0.270905741708,0.956502577192,0.943529309901,70.1255411633,240,
132.0,0.948,0.12205,-24.0,0.181951615792,0.237932036633,0.962472044642,0.955459077706,72.5405862193,240,
138.0,0.948,0.30594,-30.0,0.31325321975,0.345983500666,0.965797332134,0.911911950556,73.6910048898,240,
144.0,0.948,0.26928,-30.0,0.281311485,0.319319616646,0.964269433124,0.924169773332,72.9385621573,240,
150.0,0.948,0.16115,-30.0,0.186321094167,0.246049811951,0.962782976858,0.9548430256,71.2174991549,240,
