LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.075755,-486.0,-0.0262244267782,0.0399515390127,0.905667093958,0.883591790552,54.6080019197,239,
6.0,0.351,-0.104357,78.0,-0.03596685,0.0505132236797,0.907271408244,0.79160776261,46.4730327032,240,
12.0,0.351,-0.096525,-510.0,-0.0311909583333,0.0472518547949,0.911357002168,0.81017666809,46.4328286451,240,
18.0,0.351,-0.082182,90.0,-0.0350551458333,0.0454638979063,0.96013424334,0.842728685485,56.3096142754,240,
24.0,0.351,-0.069329,102.0,-0.0306742291667,0.0393300079034,0.963221480884,0.888453829078,62.8505422334,240,
30.0,0.351,-0.077086,96.0,-0.0353246708333,0.0475980357332,0.93367443762,0.828314068789,51.854489028,240,
36.0,0.351,-0.071218,120.0,-0.030483375,0.0455206939812,0.919366114093,0.832114920941,48.9799511004,240,
42.0,0.351,-0.055881,108.0,-0.0303859208333,0.0449617987081,0.896954570005,0.847766442058,49.9862223103,240,
48.0,0.351,-0.070461,126.0,-0.0322029833333,0.0541536573146,0.774870649456,0.761944399926,34.2933928863,240,
54.0,0.351,-0.070718,102.0,-0.0414688791667,0.0551799187,0.852688782357,0.792452267481,45.0622760963,240,
60.0,0.351,-0.079805,108.0,-0.0456618166667,0.0576022174604,0.860375800513,0.787049865397,47.006666589,240,
66.0,0.351,-0.065694,78.0,-0.0346442875,0.051127481596,0.836482568034,0.811663476516,43.254671719,240,
72.0,0.351,-0.04658,114.0,-0.0135096625,0.0431104746244,0.802242897697,0.841408533963,38.2162144707,240,
78.0,0.351,-0.023823,12.0,-0.0043617625,0.0464504271898,0.718381545597,0.831339349573,30.2083008633,240,
84.0,0.351,0.027734,72.0,0.0216602416667,0.0499562096018,0.767565541733,0.849171063548,32.0630698689,240,
90.0,0.351,0.027811,72.0,0.0346650791667,0.0513672082155,0.823971976142,0.838315565825,42.7923780563,240,
96.0,0.351,0.010738,30.0,0.0175731291667,0.0359911644884,0.88075205802,0.913630034764,52.5980088871,240,
102.0,0.351,-0.006886,6.0,0.0040098,0.0341672676459,0.859188222044,0.918384221503,48.792218435,240,
108.0,0.351,-0.003513,18.0,0.0036857125,0.0399919182369,0.799509513776,0.883360157319,39.902388629,240,
114.0,0.351,0.029933,42.0,0.0445815625,0.0499560481119,0.953083942467,0.846093651768,65.9820604029,240,
120.0,0.351,0.021463,72.0,0.0339453916667,0.0474080070109,0.866344493454,0.858590083793,50.0552536608,240,
126.0,0.351,0.099354,60.0,0.0874700416667,0.0885403327122,0.985351590674,0.718127071014,79.2863171723,240,
132.0,0.351,0.037387,66.0,0.068638475,0.0725842576531,0.953231131315,0.726253053158,64.3748970853,240,
138.0,0.351,0.063187,-666.0,0.0826260375,0.0884396808095,0.880437523624,0.666329385642,52.4070169461,240,
144.0,0.351,0.112113,-666.0,0.103434920833,0.10963394294,0.852576656989,0.591666829347,45.1522482601,240,
150.0,0.351,0.064542,54.0,0.104987566667,0.109175740659,0.896573173775,0.597255660739,54.8016966143,240,
