LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,0.071659,282.0,0.0579749551381,0.0744761239674,0.956070813225,0.936002948835,69.8140366801,239,
6.0,0.288,0.055216,300.0,0.0421936922846,0.0771502278659,0.913669149507,0.923708769853,58.2958415499,240,
12.0,0.288,0.076115,282.0,0.0510930727542,0.0848710125919,0.899500082303,0.913278687133,56.243386619,240,
18.0,0.288,0.083027,264.0,0.0692913175083,0.0880026608183,0.94022515289,0.909328940128,64.9713377375,240,
24.0,0.288,0.087861,252.0,0.0752386075,0.0903261414435,0.950860816062,0.906065332456,67.7293221776,240,
30.0,0.288,0.088427,282.0,0.0822567979417,0.0957829833673,0.952991213981,0.895956355846,68.3144525974,240,
36.0,0.288,0.119634,294.0,0.108499292285,0.119640230622,0.95008465028,0.847166181361,67.4481129608,240,
42.0,0.288,0.117283,294.0,0.110563962454,0.119454719255,0.95978499666,0.851844572733,70.801137003,240,
48.0,0.288,0.124758,288.0,0.121006235742,0.128410199993,0.962280764904,0.837795882228,72.2534039869,240,
54.0,0.288,0.117318,288.0,0.117503610842,0.124984061231,0.962559296041,0.845990399828,72.5005678695,240,
60.0,0.288,0.10997,252.0,0.104547748242,0.112699113845,0.963636070906,0.870395794114,72.8289161722,240,
66.0,0.288,0.106639,258.0,0.103445093458,0.112926579978,0.958388995779,0.866849579615,70.7548779643,240,
72.0,0.288,0.091788,222.0,0.0913996204667,0.104113320054,0.951121398082,0.879228962913,67.8086828771,240,
78.0,0.288,0.042368,288.0,0.059205046125,0.0739289609501,0.964641429322,0.935341786068,71.4128296215,240,
84.0,0.288,0.037229,252.0,0.0326654014167,0.0599184869232,0.951096245371,0.955878829724,67.5667426889,240,
90.0,0.288,0.044593,300.0,0.047687382825,0.0789147584984,0.921113116467,0.919757417539,59.4021261601,240,
96.0,0.288,0.063327,294.0,0.0660887735,0.0864030573158,0.942648798157,0.907693785454,64.063227758,240,
102.0,0.288,0.068478,252.0,0.0518670074042,0.0743815748258,0.942267937711,0.933775540204,65.5760994479,240,
108.0,0.288,0.048663,228.0,0.0352408807175,0.0687230111638,0.927201701484,0.941796443473,61.9054518632,240,
114.0,0.288,0.032834,294.0,0.0215422486583,0.0750787396376,0.887524175136,0.926750880041,53.5617645886,240,
120.0,0.288,0.010159,330.0,-0.0176782929167,0.0946664983773,0.799641617931,0.878141737487,39.9513028396,240,
126.0,0.288,0.042686,300.0,0.0337307347208,0.0765851986606,0.899936836656,0.92347523878,55.60519268,240,
132.0,0.288,0.051822,306.0,0.0380174570417,0.0842453760461,0.878408875113,0.904450272154,51.4583628701,240,
138.0,0.288,0.036071,342.0,0.016271349375,0.0913099238662,0.816850882642,0.878502423452,41.9869568514,240,
144.0,0.288,-0.093847,198.0,-0.0720071452388,0.0999941777865,0.909088760065,0.873444686972,55.2019262714,240,
150.0,0.288,0.029094,336.0,0.0137472836,0.0915519819199,0.8136911289,0.878008304167,41.5572554866,240,
