LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.204,-0.002016,-30.0,-0.0301250739802,0.0232237476435,0.833438895601,0.996308624061,90.843538776,207,
6.0,0.204,0.028247,0.0,0.00947109452718,0.0548719282148,0.843878479255,0.979810512915,92.2414553487,208,
12.0,0.204,0.064528,-6.0,0.0187625257788,0.0651443391141,0.848458664573,0.973000955722,91.6752378995,208,
18.0,0.204,0.063695,0.0,0.0239836777372,0.0705054445258,0.844969190237,0.968376219965,91.9321448792,208,
24.0,0.204,0.061216,36.0,0.0333234671122,0.0792402733465,0.840674380968,0.959708161094,93.22635824,208,
30.0,0.204,0.06589,48.0,0.0382173138872,0.0836885017511,0.841297465534,0.954893171161,92.8503272033,208,
36.0,0.204,0.070301,12.0,0.0397997042788,0.0849698955336,0.841239212861,0.953349670594,93.1231017498,208,
42.0,0.204,0.080194,18.0,0.0529309372413,0.0975677099861,0.843878489447,0.939723290006,93.7826123616,208,
48.0,0.204,0.088062,54.0,0.0658432357455,0.109872338073,0.845180916191,0.924367633153,93.2607393998,208,
54.0,0.204,0.087659,54.0,0.0699449052163,0.114277313651,0.840707692512,0.917270296083,91.0794137226,208,
60.0,0.204,0.108717,24.0,0.0857418223622,0.129640338418,0.841496494436,0.896052565434,90.7753867167,208,
66.0,0.204,0.100066,12.0,0.085355470833,0.127773116293,0.850751023721,0.899234332864,91.6909308179,208,
72.0,0.204,0.129968,42.0,0.0952205277372,0.138436528791,0.853136393737,0.88669349627,89.6818342073,208,
78.0,0.204,0.140494,6.0,0.0917771811538,0.136356862818,0.852782467375,0.892500880058,89.9757902255,208,
84.0,0.204,0.142519,12.0,0.102663158829,0.147365811895,0.849137597648,0.876834414783,92.4037014134,208,
90.0,0.204,0.123104,48.0,0.0831054881288,0.128625613306,0.851548222231,0.90447232568,90.4501212197,208,
96.0,0.204,0.136319,18.0,0.103182812158,0.147076155118,0.84998950383,0.875262186117,90.6420414656,208,
102.0,0.204,0.152935,18.0,0.148356748071,0.190437895072,0.846461904542,0.802630492741,89.8619528085,208,
108.0,0.204,0.164936,-12.0,0.150047904487,0.192271348105,0.847285043688,0.80075165719,89.3595303992,208,
114.0,0.204,0.141532,36.0,0.130497408946,0.173610681177,0.845512979838,0.83066044481,88.4574759051,208,
120.0,0.204,0.124187,72.0,0.123027594016,0.165720343801,0.844732171098,0.839696676972,86.7840671112,208,
126.0,0.204,0.132654,36.0,0.130486364737,0.17315959772,0.840233267133,0.824822455474,85.9739501535,208,
132.0,0.204,0.122162,1356.0,0.129727616579,0.172223220286,0.842090645854,0.82633882726,85.1169703711,208,
138.0,0.204,0.14348,1356.0,0.137322026046,0.181244161715,0.830244235623,0.808453629664,82.3204666892,208,
144.0,0.204,0.143197,1356.0,0.133979344196,0.178664075122,0.825240051849,0.812119874623,82.2464633176,208,
150.0,0.204,0.12092,1356.0,0.114936371654,0.159083155868,0.834386131745,0.848155377197,86.3212911754,208,
