LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.599,0.002532,12.0,0.00517931313808,0.0520413965755,0.980171636719,0.989698802041,80.1681293763,239,
6.0,0.599,0.013994,12.0,0.0270006324,0.0621356401315,0.979791466731,0.98420731576,78.5253475696,240,
12.0,0.599,-0.01395,-24.0,-0.00343026041667,0.0478609994301,0.983122426591,0.991444152394,81.6813977062,240,
18.0,0.599,-0.021665,12.0,-0.00195236758333,0.0514622081502,0.980399047672,0.990087709253,80.2664810188,240,
24.0,0.599,-0.019303,6.0,-0.000528107858333,0.052687404738,0.97943147952,0.989609056609,79.7831321931,240,
30.0,0.599,-0.024668,-18.0,1.27273e-05,0.0504663841061,0.981090054434,0.990432983943,80.634395536,240,
36.0,0.599,-0.027099,6.0,0.00047795575,0.0504326472598,0.981106335315,0.990425295249,80.6482099584,240,
42.0,0.599,-0.025197,-30.0,-0.00188330958333,0.0474184253797,0.983332489825,0.991519838583,81.8183536424,240,
48.0,0.599,-0.01036,-12.0,-0.00325822708333,0.0499452020849,0.981542027837,0.990577308468,80.8752149531,240,
54.0,0.599,0.008346,12.0,-0.00283414903333,0.0486977663268,0.982445001167,0.991043772566,81.3447455474,240,
60.0,0.599,-0.034846,-36.0,-0.00377733770833,0.0507684391176,0.980963321359,0.990189024612,80.5724846806,240,
66.0,0.599,-0.045586,-30.0,-0.00529542639583,0.0506297625989,0.981163208098,0.990268123494,80.6782595903,240,
72.0,0.599,-0.02762,-12.0,-0.00608691645833,0.0506460497653,0.981218343004,0.990259270238,80.7063233753,240,
78.0,0.599,-0.044095,0.0,-0.00862506900667,0.0500227972022,0.981979469671,0.990495024247,81.0921022735,240,
84.0,0.599,-0.019786,-18.0,-0.00779930920833,0.0496120344558,0.982196131606,0.990632308429,81.1989555912,240,
90.0,0.599,-0.044785,-18.0,-0.007429861375,0.0502900908104,0.981626346453,0.990401693932,80.9138158666,240,
96.0,0.599,-0.006284,18.0,-0.0120343259583,0.0504948243184,0.98213730513,0.990397408731,81.1818208182,240,
102.0,0.599,-0.025787,-12.0,-0.00785860441667,0.052716816834,0.97981624667,0.989541242288,79.9968641104,240,
108.0,0.599,-0.017841,12.0,-0.00953037179167,0.0520441559712,0.980584099363,0.989841668041,80.3666545134,240,
114.0,0.599,-0.03977,-18.0,-0.00800856760417,0.0480784592749,0.983316847206,0.991263115463,81.808472137,240,
120.0,0.599,-0.046074,-30.0,-0.00905113654167,0.0479665073138,0.983541910239,0.99127921128,81.9243425676,240,
126.0,0.599,-0.027412,-24.0,-0.005722477125,0.0450646607126,0.9851805801,0.99234889804,82.8472016599,240,
132.0,0.599,-0.049357,0.0,-0.00262881233333,0.0436639117178,0.986061110429,0.9927128252,83.2751205688,240,
138.0,0.599,-0.046581,0.0,-0.00840764340458,0.0453120584901,0.985325051694,0.992219709456,82.9142187235,240,
144.0,0.599,-0.033546,0.0,0.00470095258333,0.0457692200443,0.984633642071,0.992078759804,82.529735984,240,
150.0,0.599,-0.037085,12.0,0.0107527999958,0.0464358005831,0.984884111124,0.991838566559,82.6653810073,240,
