LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.53,-0.004524,-36.0,0.0254070610335,0.0477093366662,0.982477844967,0.987663244928,81.3537483721,239,
6.0,0.53,-0.015918,-12.0,0.00539214852917,0.0485643153584,0.976399209334,0.987643946363,77.6685385797,240,
12.0,0.53,-0.018453,-36.0,0.00667442651375,0.0469840752223,0.977609818486,0.988322325044,78.481239118,240,
18.0,0.53,-0.020025,-30.0,0.00694488020833,0.045550458719,0.97897858682,0.989016120131,79.1704980197,240,
24.0,0.53,-0.012488,-18.0,0.00805979870833,0.0462512145423,0.978552641778,0.988693109821,78.9272937104,240,
30.0,0.53,-0.011941,-24.0,0.00831610514167,0.046333319412,0.978479516374,0.98864361751,78.9100075685,240,
36.0,0.53,-0.012537,-24.0,0.00789632519167,0.0458958560908,0.97872318152,0.988828708704,79.0809394348,240,
42.0,0.53,-0.015083,-24.0,0.00626014624583,0.0453223448192,0.979057652786,0.989114287511,79.2306464384,240,
48.0,0.53,-0.018674,-18.0,0.0052863789125,0.044176984093,0.979829394269,0.989609728475,79.7064674265,240,
54.0,0.53,-0.020233,0.0,0.00510103841667,0.0455878003865,0.978609377852,0.988968139375,79.0392810248,240,
60.0,0.53,-0.018579,-12.0,0.00443601319167,0.0459129735418,0.977992115304,0.988733419973,78.8557487785,240,
66.0,0.53,-0.022424,-18.0,0.00269249972917,0.0448776262028,0.978912983724,0.989258271785,79.2728156412,240,
72.0,0.53,-0.024063,-12.0,0.00187441859208,0.0452395172289,0.978698540331,0.989133728279,79.0859402591,240,
78.0,0.53,-0.033305,-42.0,-0.00032243755,0.0453060155761,0.978306577684,0.989009194259,79.037727943,240,
84.0,0.53,-0.028972,-6.0,-0.000444601328333,0.0455057594188,0.978054093595,0.988888597079,78.9457818183,240,
90.0,0.53,-0.025636,-42.0,-7.065665e-05,0.0444979113041,0.979286075697,0.989469027706,79.4111276746,240,
96.0,0.53,-0.012808,-18.0,0.00750153989167,0.044891795274,0.980044728966,0.989422683681,79.5209069093,240,
102.0,0.53,-0.008901,-18.0,0.0104544859667,0.0457596185268,0.979561006002,0.988959097629,79.3872918845,240,
108.0,0.53,-0.007831,-48.0,0.0094353226625,0.0481903583462,0.977017864578,0.98775191743,78.1341890993,240,
114.0,0.53,-0.016906,-42.0,0.00968258370417,0.0468708558474,0.97804805018,0.988332026153,78.7809471737,240,
120.0,0.53,-0.01784,-24.0,0.009851918875,0.0449215251495,0.979792923395,0.989240085853,79.721120639,240,
126.0,0.53,-0.008025,-24.0,0.0114787747708,0.0455654703254,0.979972084285,0.98905454214,79.5971023278,240,
132.0,0.53,-0.015482,-36.0,0.0132033382313,0.0470212050526,0.978553411777,0.988203211456,79.1189013904,240,
138.0,0.53,-0.021423,-36.0,0.00907204835,0.047153793014,0.977441758809,0.988121683132,78.5898415282,240,
144.0,0.53,-0.009223,-24.0,0.0201572426638,0.0491434509942,0.979219593379,0.987259773082,79.2624246321,240,
150.0,0.53,0.002364,-36.0,0.027069802375,0.0536946038486,0.97772731426,0.984803139733,78.5441031168,240,
