LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.926,-0.108029337035,-1428.0,-0.233265800268,0.255928327745,0.996391477091,0.989307552433,91.4964465514,239,
6.0,1.926,0.0308585168032,-6.0,0.0795874045942,0.102537791553,0.998859968266,0.998255640754,94.7898724591,240,
12.0,1.926,-0.112898389898,-12.0,-0.0598672643028,0.0898453374025,0.998669047151,0.998666434918,94.6011735345,240,
18.0,1.926,-0.0941650565809,-6.0,-0.036248623277,0.0773218810802,0.998611355113,0.999011838429,94.4959713606,240,
24.0,1.926,-0.255099256095,0.0,-0.205630825497,0.219674238258,0.998146399343,0.992097936214,93.7719091455,240,
30.0,1.926,0.159073308654,-6.0,0.163851809423,0.181422324881,0.998168650302,0.994575038541,93.7231376333,240,
36.0,1.926,-0.116425126469,-6.0,-0.122979243461,0.138379014392,0.998792041286,0.996849320773,94.8873792779,240,
42.0,1.926,-0.0891595092985,-6.0,-0.0917246079801,0.111187692644,0.998816497522,0.99796356308,94.9355958545,240,
48.0,1.926,-0.259919493026,0.0,-0.278842317906,0.285636603661,0.998780370238,0.986812609469,95.0092696996,240,
54.0,1.926,-0.0559604913325,-6.0,-0.0497982845508,0.0822382243602,0.998665686303,0.998888352425,94.725814887,240,
60.0,1.926,-0.180992146648,0.0,-0.259707537372,0.273345619759,0.997662240837,0.987885139631,93.1288370653,240,
66.0,1.926,-0.23701728415,0.0,-0.295057865147,0.308954419869,0.99739429841,0.98444116767,92.6167973456,240,
72.0,1.926,-0.406671944472,0.0,-0.469669056088,0.480708358097,0.996669256895,0.963301882027,91.7455680228,240,
78.0,1.926,-0.22932454694,0.0,-0.250237788139,0.269695448434,0.996985439577,0.987993222442,91.8943577673,240,
84.0,1.926,-0.405056232934,0.0,-0.427638732991,0.440361391321,0.996545430264,0.968878416223,91.5312920126,240,
90.0,1.926,-0.447839277882,0.0,-0.478469571116,0.488867533404,0.99689608231,0.961922671759,91.9177668504,240,
96.0,1.926,-0.539433071488,0.0,-0.553636640461,0.560999263413,0.997454990027,0.950711399767,92.6995248589,240,
102.0,1.926,-0.515872332729,-1434.0,-0.538647442948,0.548972067565,0.996610981973,0.952286391893,91.4602734903,240,
108.0,1.926,-0.447843779374,-1434.0,-0.495242134748,0.510665865611,0.995360514439,0.95808051426,89.9621157691,240,
114.0,1.926,-0.475455288925,-1434.0,-0.491891354389,0.504310792531,0.996284953542,0.95928688826,91.0361817286,240,
120.0,1.926,-0.487854013197,-1434.0,-0.508647707762,0.523053189421,0.995561530007,0.956157329944,90.1755300581,240,
126.0,1.926,-0.505247691277,-1434.0,-0.503119249974,0.51345632821,0.996844133039,0.957986805286,91.7389153955,240,
132.0,1.926,-0.336601298687,-1434.0,-0.374275338575,0.396087635024,0.99500348693,0.974214222057,89.553598144,240,
138.0,1.926,-0.357357258645,-1434.0,-0.358747754885,0.37532952816,0.996402388714,0.976929501747,91.1089160515,240,
144.0,1.926,-0.280121844009,-1434.0,-0.255308981497,0.278347377321,0.996580221112,0.987072829063,91.0643675958,240,
150.0,1.926,-0.232462634626,0.0,-0.223110486585,0.234839962167,0.998539075502,0.990890538607,94.0936813407,240,
