LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.046,-0.00213885273136,-12.0,-0.0481341067189,0.162059223653,0.956424136015,0.975212249505,70.8007810977,239,
6.0,1.046,-0.0305412182202,-12.0,-0.0834128698016,0.17456598746,0.957501433559,0.971324185948,71.1496928052,240,
12.0,1.046,-0.012440419144,-12.0,-0.0345815627951,0.152963850665,0.960107286479,0.977627934935,71.9670237412,240,
18.0,1.046,-0.0616465763883,-18.0,-0.0868350025538,0.176991148977,0.957130134889,0.970230408479,70.9845565605,240,
24.0,1.046,-0.0205207679675,-12.0,-0.0516550973367,0.158621217886,0.959624627249,0.975910578205,71.7842939335,240,
30.0,1.046,-0.0352513157495,-12.0,-0.0839786522594,0.174895417772,0.957441560225,0.971409531024,71.1371717457,240,
36.0,1.046,-0.0823712401317,-12.0,-0.143337816729,0.208318379415,0.95870865706,0.960251415536,71.560399477,240,
42.0,1.046,-0.143578495778,-24.0,-0.196391736732,0.250240871189,0.956489289562,0.943533665707,70.8232309342,240,
48.0,1.046,-0.171283997548,-12.0,-0.199454429071,0.246420963605,0.962550068584,0.944398737192,72.7746399699,240,
54.0,1.046,-0.192534674009,-18.0,-0.22285577658,0.268083484825,0.960007006027,0.93539538458,71.9657595265,240,
60.0,1.046,-0.128950704311,-12.0,-0.155319289445,0.209786024529,0.964567481863,0.958975922286,73.4693818215,240,
66.0,1.046,-0.132558175987,-12.0,-0.157027126925,0.214805554854,0.961485269581,0.957097156205,72.4241275942,240,
72.0,1.046,-0.0988731710705,-12.0,-0.113804232881,0.17892694668,0.966513433399,0.969483283429,74.0239352977,240,
78.0,1.046,-0.0273711095737,-6.0,-0.0561871151752,0.150488527715,0.965152614736,0.978513672574,73.7350626896,240,
84.0,1.046,-0.0624664447938,-12.0,-0.0784697666706,0.169265493466,0.959797798657,0.972517760895,71.7837536997,240,
90.0,1.046,-0.0950304902419,-18.0,-0.093396108214,0.182967657286,0.955342624368,0.968147258623,70.3995567697,240,
96.0,1.046,-0.130094736119,-18.0,-0.126804268076,0.20486015731,0.953376556707,0.960051132902,69.7291299035,240,
102.0,1.046,-0.0895135641332,-18.0,-0.0832137597162,0.186927794715,0.949179858895,0.966612392108,68.5089541974,240,
108.0,1.046,-0.137471031813,-24.0,-0.140867805073,0.214768152191,0.952494436815,0.956536002804,69.5000805469,240,
114.0,1.046,-0.103886306845,-18.0,-0.111992597946,0.197974029394,0.951717728367,0.962955163949,69.2862796686,240,
120.0,1.046,-0.126199596569,-18.0,-0.142587166726,0.207085249292,0.959523787941,0.959767400845,71.7462101896,240,
126.0,1.046,-0.0762014211063,-12.0,-0.0951690353081,0.182103016581,0.956460490396,0.968690276904,70.7907467802,240,
132.0,1.046,-0.148751006367,-24.0,-0.174647431732,0.237150641469,0.953392764156,0.948191387329,69.8167544971,240,
138.0,1.046,-0.0356625425715,-18.0,-0.0720484415135,0.175111802667,0.953867030062,0.971010765803,69.9728523428,240,
144.0,1.046,-0.114038997473,-18.0,-0.14527003666,0.223405996958,0.947673925534,0.953840312688,68.0684094953,240,
150.0,1.046,-0.0234227080248,-24.0,-0.0415662328077,0.187839977463,0.938838956138,0.966413187855,65.536578156,240,
