LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.703,0.127719471272,-156.0,0.0332896520958,0.0670374194202,0.951698867606,0.965978362315,67.0250860845,239,
6.0,0.703,0.131649096146,-156.0,0.0366080108204,0.0639715930701,0.960713210454,0.968919822894,70.2223462063,240,
12.0,0.703,0.0415040568218,-42.0,-0.0113845301691,0.0475599973775,0.97281226211,0.983234345543,73.789345846,240,
18.0,0.703,0.0366203940598,-30.0,-0.0137424307212,0.0473591056197,0.972756151522,0.98321177928,74.2751718435,240,
24.0,0.703,0.0497200959369,-18.0,0.00953355811455,0.0451643016012,0.973986937425,0.984646558359,74.9419859199,240,
30.0,0.703,0.0553433050931,-24.0,0.0139101812756,0.0447067114845,0.975020067473,0.984800253196,75.8836637433,240,
36.0,0.703,-0.0213010632232,-30.0,-0.0595618177176,0.0743460680668,0.973731640489,0.960139405106,74.7447442546,240,
42.0,0.703,-0.0328524418315,-48.0,-0.065645598892,0.0782200550065,0.97479221835,0.955545498741,75.8580577426,240,
48.0,0.703,-0.0124595922404,-36.0,-0.0510457646417,0.066742635421,0.975387183808,0.967481348908,75.593424759,240,
54.0,0.703,0.00920205380168,-24.0,-0.0371268412265,0.057905963566,0.974217315071,0.975368449094,74.7768447092,240,
60.0,0.703,-0.0351807977798,-30.0,-0.0765191335373,0.0889381918739,0.972654155005,0.944239761239,74.2702021856,240,
66.0,0.703,-0.0262314511313,-18.0,-0.0689812981249,0.0825922279962,0.972206766294,0.951264656414,74.2187117114,240,
72.0,0.703,-0.00912928945715,-24.0,-0.0576176238257,0.0753199681815,0.969868663453,0.959581961241,72.4647935951,240,
78.0,0.703,0.0262630849001,-24.0,-0.0210913868101,0.0549429750158,0.966812131888,0.977789546869,71.203247269,240,
84.0,0.703,0.0283858490408,-24.0,-0.0214062369343,0.0538304582053,0.969488617319,0.978828177666,71.9651218698,240,
90.0,0.703,0.0493577037872,-36.0,-0.00636310589091,0.0474305369007,0.974079193258,0.983637842654,73.3213846418,240,
96.0,0.703,0.0197138540024,-18.0,-0.0130269682274,0.04246344327,0.978335913518,0.986445120817,77.0596038011,240,
102.0,0.703,0.0880898452345,-42.0,0.051716024398,0.066217103707,0.977964724057,0.967827910506,76.5270803021,240,
108.0,0.703,0.0287111409059,-36.0,-0.00748387043045,0.0427042037162,0.976207990764,0.986245254296,76.1358463698,240,
114.0,0.703,0.0378265085948,-48.0,0.0105027083315,0.0410136547626,0.978645489138,0.98723932433,77.4965306874,240,
120.0,0.703,-0.00824664310214,-18.0,-0.0388520771423,0.0523065383453,0.983394947367,0.979529959134,80.1216169209,240,
126.0,0.703,0.0227420399609,-18.0,-0.00240295776378,0.0343163056691,0.983436162178,0.990936510559,80.5695792985,240,
132.0,0.703,-0.00316924769646,-36.0,-0.0263469405259,0.0388565454407,0.987843089695,0.988267257588,83.7891329333,240,
138.0,0.703,-0.00181844530001,-30.0,-0.025681367934,0.0407507784595,0.985728322402,0.987264263446,82.0408278083,240,
144.0,0.703,-0.0122933480761,-30.0,-0.0274999178753,0.0380557011489,0.990066588026,0.988832374541,85.0686445621,240,
150.0,0.703,0.0431681007869,-30.0,0.0241584931794,0.0348562151878,0.991631229158,0.990711529561,85.7381840744,240,
