LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.102354146513,12.0,-0.0246692645869,0.0698369841572,0.971551392335,0.977166824099,73.8320812866,239,
6.0,0.711,-0.0842860342137,12.0,-0.0115274256279,0.0612544845705,0.980667966944,0.981999401964,75.8680053301,240,
12.0,0.711,-0.0537190826411,12.0,0.0163106845605,0.0542123059937,0.98792432113,0.986125461966,79.2614034059,240,
18.0,0.711,-0.0411254307584,6.0,0.0186536675001,0.049622207406,0.991784366371,0.988508622766,81.554980836,240,
24.0,0.711,-0.0587536302488,6.0,0.00329913025928,0.0487532725003,0.990436292563,0.98880454613,80.4884292545,240,
30.0,0.711,-0.038792433696,-18.0,0.0253780163518,0.0564056459139,0.990161716885,0.984930696282,79.7934260356,240,
36.0,0.711,-0.102115031154,-12.0,-0.035326277233,0.0606104774756,0.991317724144,0.982658167625,80.2438538139,240,
42.0,0.711,-0.0929762226595,-6.0,-0.0341819579714,0.0596323814946,0.989920485301,0.983388062373,80.3994964717,240,
48.0,0.711,-0.144307594086,-6.0,-0.0783476393897,0.0915815903081,0.990287944085,0.962052180939,80.9776611762,240,
54.0,0.711,-0.133965162486,-12.0,-0.0626573848109,0.0811034387311,0.989650160616,0.969268773086,79.343481717,240,
60.0,0.711,-0.238047851406,-12.0,-0.160960436798,0.16915487854,0.990255681125,0.880410564478,79.1369580389,240,
66.0,0.711,-0.224094847294,-6.0,-0.15079333357,0.158498096247,0.990576107676,0.894792886759,80.4183769963,240,
72.0,0.711,-0.278395320138,-12.0,-0.222222025999,0.227244825581,0.991529021138,0.813016637171,80.9407034482,240,
78.0,0.711,-0.250791387418,-12.0,-0.189882599829,0.194804924843,0.993230212114,0.853384483594,82.5448211464,240,
84.0,0.711,-0.270057736033,-6.0,-0.221352747787,0.225031899449,0.99273457291,0.820359907195,83.744004185,240,
90.0,0.711,-0.224347604791,-12.0,-0.176242566376,0.184995419194,0.979721438898,0.866230696432,77.4442834869,240,
96.0,0.711,-0.324041600876,-18.0,-0.268044712937,0.271365062959,0.993619210808,0.762755113075,83.0239576688,240,
102.0,0.711,-0.274850541962,-12.0,-0.200741082761,0.208799806445,0.987188377907,0.829666656462,76.9555219559,240,
108.0,0.711,-0.263578031078,-18.0,-0.203725964086,0.209200423562,0.990836276035,0.834694793425,80.9281839193,240,
114.0,0.711,-0.254362795606,-18.0,-0.184956834503,0.192808606977,0.988204327302,0.851282779719,78.1535902629,240,
120.0,0.711,-0.277496576364,-18.0,-0.21937826933,0.225014007846,0.988875553445,0.815905681215,79.9255443409,240,
126.0,0.711,-0.242042598785,-18.0,-0.160238326136,0.172605016356,0.983010776807,0.871379820081,74.2645487765,240,
132.0,0.711,-0.191293214254,-18.0,-0.134838592773,0.146438027209,0.985713973339,0.906192596238,77.0876131431,240,
138.0,0.711,-0.134362805675,-6.0,-0.101341463119,0.111194451789,0.988184194116,0.946681286624,81.643695006,240,
144.0,0.711,-0.21951132288,-6.0,-0.145546487867,0.154641684508,0.990272332526,0.897201454433,79.0401609325,240,
150.0,0.711,-0.161163878376,-12.0,-0.100957177914,0.111454811366,0.992366190929,0.944330481246,81.0582402403,240,
