LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.41,0.0804370892796,108.0,0.0965354960284,0.100639637988,0.843436819471,0.579381545273,46.0211771586,236,
6.0,0.41,0.0762595940237,30.0,0.0941940553617,0.0972685129754,0.891820229013,0.596588142077,53.3297365591,237,
12.0,0.41,0.0798039599976,42.0,0.0986433487754,0.101336589149,0.902930692786,0.584317907057,54.9592862093,237,
18.0,0.41,0.0860501684099,54.0,0.102333168811,0.104932753744,0.900311937985,0.574193701927,54.6055140619,237,
24.0,0.41,0.0758168058497,48.0,0.094864838267,0.097405944374,0.916808896588,0.598360396434,56.9587131495,237,
30.0,0.41,0.0641640753591,42.0,0.0830614912599,0.0860587709628,0.913677702448,0.63548067502,56.660512667,237,
36.0,0.41,0.0632407047335,54.0,0.086382073758,0.0898629958424,0.903750026247,0.615971979545,53.1468644671,237,
42.0,0.41,0.0787154169537,48.0,0.0980533725316,0.100522619999,0.915275020235,0.587869308508,56.7523940413,237,
48.0,0.41,0.073778976813,48.0,0.0938874448927,0.0964481352802,0.913747590051,0.600585506087,56.954890796,237,
54.0,0.41,0.0632218632069,30.0,0.0823933808884,0.0848987401021,0.933282281006,0.641618979973,60.2324542642,237,
60.0,0.41,0.0679556366183,48.0,0.0853710073706,0.0883748116589,0.907054304657,0.627995269742,56.0164373715,237,
66.0,0.41,0.0733191602657,42.0,0.092149626262,0.0946427225942,0.919863934252,0.608117288634,57.9511633056,237,
72.0,0.41,0.0718425449572,36.0,0.0918370631909,0.0937163227958,0.945594574762,0.61298986871,62.7442723503,237,
78.0,0.41,0.0635788402325,30.0,0.0826388363322,0.0843448904809,0.954937367913,0.647772513907,65.9931716892,237,
84.0,0.41,0.0911198827506,30.0,0.10928669814,0.110527205365,0.949591330309,0.565514684634,65.2088929349,237,
90.0,0.41,0.104421526262,30.0,0.118632247016,0.119248140788,0.963918751454,0.546764104163,70.659557582,237,
96.0,0.41,0.118386845066,24.0,0.130593473638,0.13072128156,0.980585234748,0.521358583981,77.2721668276,237,
102.0,0.41,0.116229462461,30.0,0.130780539511,0.131277957055,0.966838194849,0.515728974686,70.8699905973,237,
108.0,0.41,0.0985636223212,18.0,0.113971208317,0.114762059793,0.960002561433,0.55784820863,69.1796543609,237,
114.0,0.41,0.102772427651,18.0,0.117333636386,0.117863791288,0.968708719956,0.551536303861,72.241823791,237,
120.0,0.41,0.099370603895,24.0,0.117214482134,0.117803544645,0.972711758851,0.548428407338,72.0885174677,237,
126.0,0.41,0.0882589925474,24.0,0.107211431323,0.108384809028,0.961635972501,0.570820647278,66.5937750158,237,
132.0,0.41,0.08068949725,36.0,0.100515945554,0.102209381396,0.951672511979,0.58454679714,62.7462872068,237,
138.0,0.41,0.0834561773104,12.0,0.0968697047945,0.097323251337,0.982624248989,0.612939557075,76.3099134533,237,
144.0,0.41,0.1232843905,180.0,0.126301815122,0.128980582544,0.83106276347,0.503224912221,46.329191644,237,
150.0,0.41,0.114956990686,174.0,0.136658857442,0.139701273982,0.823777100171,0.473272017586,43.1698062841,237,
