LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.46,-0.0750854565198,42.0,-0.0384290909887,0.0995335985925,0.99658570359,0.997912865582,91.6452391218,239,
6.0,1.46,0.0955673716235,-6.0,0.119400515548,0.144032007332,0.997411306681,0.995649860326,92.6765483483,240,
12.0,1.46,0.00336298484523,-6.0,0.0311896342542,0.0847187661868,0.997554899495,0.998488233148,92.8387584612,240,
18.0,1.46,-0.0462305434375,0.0,-0.0103672591704,0.0819247901644,0.997408696086,0.998584033092,92.6116819249,240,
24.0,1.46,-0.153754503822,0.0,-0.12334978869,0.146464902163,0.997556033146,0.995491672146,92.8201300702,240,
30.0,1.46,0.0163597955291,0.0,0.0430100469409,0.09072310853,0.997542617944,0.998260601571,92.7377038694,240,
36.0,1.46,-0.0873303115027,6.0,-0.0554472804102,0.0968147227458,0.997560113082,0.998021501497,92.7845923888,240,
42.0,1.46,-0.170537112139,12.0,-0.137923950794,0.158335542021,0.997651855191,0.994731104129,92.9301478071,240,
48.0,1.46,-0.253738727699,6.0,-0.217780732087,0.232714697515,0.997411008975,0.988660923925,92.5429246572,240,
54.0,1.46,-0.190176854957,6.0,-0.150817840018,0.168818873169,0.997839843179,0.993996081263,93.1037529767,240,
60.0,1.46,-0.174311461053,12.0,-0.143150782205,0.162318775982,0.997742614939,0.994461663789,93.0432232951,240,
66.0,1.46,-0.259437717346,12.0,-0.220898690418,0.233009417339,0.997868128885,0.988675714529,93.2593024446,240,
72.0,1.46,-0.306853288591,6.0,-0.270811227978,0.279323283963,0.998202417872,0.983826230381,93.7786097162,240,
78.0,1.46,-0.246210674323,12.0,-0.212445424865,0.221761696938,0.998399838036,0.989790956862,94.217637447,240,
84.0,1.46,-0.12860456718,6.0,-0.117726595456,0.135397207468,0.998182752903,0.996182032611,93.919657343,240,
90.0,1.46,-0.229949846206,6.0,-0.21684266715,0.227363173729,0.998136003367,0.989272386624,93.7849271425,240,
96.0,1.46,-0.200244916979,6.0,-0.189502076667,0.201888854741,0.998056697955,0.991525146166,93.6697578508,240,
102.0,1.46,-0.243293738558,6.0,-0.237388417207,0.24895661943,0.997735008757,0.987164497707,93.1806819606,240,
108.0,1.46,0.0237712890352,12.0,0.00721010658269,0.0708637433725,0.997963870872,0.998952598025,93.5908538618,240,
114.0,1.46,-0.0204892035763,12.0,-0.0569836021063,0.093270638984,0.997748085503,0.998192537915,93.2868726146,240,
120.0,1.46,0.0783890135005,12.0,0.0671745988107,0.0993270303581,0.997803490666,0.997944180593,93.3480049042,240,
126.0,1.46,-0.0341049199398,12.0,-0.0258974245721,0.0831707248696,0.997510136791,0.998545520977,92.8144363197,240,
132.0,1.46,0.202870436049,12.0,0.228996383944,0.242621189005,0.99751801433,0.98770132372,92.7122090959,240,
138.0,1.46,0.175956330279,12.0,0.140381528971,0.158013709191,0.997823311421,0.994847628462,93.4054567971,240,
144.0,1.46,0.295788896929,18.0,0.283789206104,0.29564412816,0.997248165505,0.981939679184,92.4649375668,240,
150.0,1.46,0.336632323889,12.0,0.288853659019,0.299596997872,0.997384496651,0.981734783046,92.7712962189,240,
