LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,-0.131816589316,6.0,-0.045087104416,0.0916879212763,0.972986161321,0.969984388431,72.5417722871,239,
6.0,0.748,-0.110057841684,6.0,-0.0136558508609,0.0784013513385,0.978043456611,0.977553498259,73.3923305341,240,
12.0,0.748,-0.0995192444104,6.0,0.0085045856973,0.0733483151862,0.985409064612,0.980160242797,74.8913024528,240,
18.0,0.748,-0.0809433575909,0.0,0.028832359867,0.0773883662243,0.986288578148,0.97801433025,75.2486285605,240,
24.0,0.748,-0.112398239316,-24.0,-0.00254475867957,0.0735955325892,0.984925823205,0.979991551496,74.6507667126,240,
30.0,0.748,-0.0641728255817,-18.0,0.0417218029603,0.0852262719821,0.984568204393,0.973287443111,74.387430441,240,
36.0,0.748,-0.140612210138,-6.0,-0.0313521245474,0.0785251751985,0.986533515776,0.977342425281,75.1872942552,240,
42.0,0.748,-0.122829857159,-6.0,-0.0113476367117,0.075539937581,0.982537928094,0.979028949161,74.2608937523,240,
48.0,0.748,-0.193925584746,-18.0,-0.0801501533216,0.108257453005,0.985044573048,0.958057711746,74.9197458557,240,
54.0,0.748,-0.167530872889,0.0,-0.0480373457868,0.0892078610409,0.984906796159,0.970650338197,74.0931327912,240,
60.0,0.748,-0.293335900181,-12.0,-0.169131819906,0.186138464009,0.985168514473,0.885097414459,73.210666543,240,
66.0,0.748,-0.270768983945,6.0,-0.150914546741,0.16903683665,0.984601262783,0.90363708407,73.756504045,240,
72.0,0.748,-0.357962406482,-24.0,-0.239959483455,0.252191020913,0.985940843524,0.815456744177,73.2599234025,240,
78.0,0.748,-0.31321000078,-18.0,-0.193847571964,0.207536984159,0.987060387258,0.864222846732,74.4526484462,240,
84.0,0.748,-0.354939588849,-18.0,-0.236148582146,0.246698308578,0.98825166652,0.824238533372,75.4020749747,240,
90.0,0.748,-0.28973274638,-18.0,-0.179748849669,0.19673911844,0.979230967728,0.875760057171,72.4355818071,240,
96.0,0.748,-0.394333674221,-24.0,-0.27682712754,0.285339074182,0.9896017782,0.784354351979,76.1592470729,240,
102.0,0.748,-0.334542759824,-18.0,-0.207328184841,0.221862417159,0.985668697354,0.846816454408,72.7796123609,240,
108.0,0.748,-0.333645993318,-24.0,-0.211827231962,0.223507032786,0.989246061123,0.847967465452,75.4245035949,240,
114.0,0.748,-0.308700293142,-6.0,-0.184502653618,0.19978882941,0.986509671706,0.871125999029,73.584857406,240,
120.0,0.748,-0.341512546458,-24.0,-0.226580461073,0.238451259469,0.986513813713,0.832323319852,74.3932531247,240,
126.0,0.748,-0.301931908637,-18.0,-0.172625215484,0.191524477963,0.984438516487,0.876537115618,71.4085910374,240,
132.0,0.748,-0.240734077126,-18.0,-0.1344500585,0.1552442923,0.98356143909,0.916696538437,73.2505640105,240,
138.0,0.748,-0.2063999285,-12.0,-0.103896445881,0.125816446004,0.9833192671,0.94538958772,75.5439611492,240,
144.0,0.748,-0.266703108799,-18.0,-0.146341910887,0.163095160448,0.989574900989,0.909418894975,75.185309956,240,
150.0,0.748,-0.207260393365,-18.0,-0.102387330283,0.123504309866,0.988905043279,0.946421578159,76.196592349,240,
