LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,0.17968,684.0,0.0809221627856,0.262429850069,0.898050785059,0.942910210522,50.2946753126,236,
6.0,0.671,0.226886,678.0,0.138673217352,0.257207269145,0.925175236473,0.9473987481,56.220470411,237,
12.0,0.671,0.40501,-30.0,0.228793475643,0.342620072614,0.917182409461,0.914934116568,48.3095634452,237,
18.0,0.671,0.36626,-30.0,0.21106421856,0.31319590601,0.929377090039,0.927513214506,52.8864366194,237,
24.0,0.671,0.40194,-30.0,0.24327692706,0.335535676023,0.928394047742,0.917752668875,52.6709194697,237,
30.0,0.671,0.41407,-30.0,0.255877439935,0.342831849672,0.930312720237,0.914735629047,53.0995143415,237,
36.0,0.671,0.42607,-30.0,0.266219986689,0.352145862831,0.927890718324,0.910252850733,52.576409322,237,
42.0,0.671,0.42876,-30.0,0.270694908602,0.355594937657,0.927840326096,0.908729084811,52.5098315117,237,
48.0,0.671,0.43396,-30.0,0.284224196143,0.365530061111,0.92677290072,0.903859134678,52.5125283447,237,
54.0,0.671,0.45001,-30.0,0.293366114852,0.372109733651,0.92818828937,0.901148517514,52.6070911729,237,
60.0,0.671,0.46445,-30.0,0.310526682598,0.384290104318,0.928312155793,0.895055576532,52.944728728,237,
66.0,0.671,0.4604,-30.0,0.299311356727,0.378039983095,0.927772947136,0.898657134131,52.1747094515,237,
72.0,0.671,0.45776,-36.0,0.300003352018,0.379171076872,0.927033894694,0.898086503986,51.98451885,237,
78.0,0.671,0.47414,-36.0,0.317210350018,0.391890304005,0.92673416979,0.891769383333,52.1564068841,237,
84.0,0.671,0.4981,-24.0,0.331521194102,0.402525390516,0.929555257932,0.887224343698,52.4300791679,237,
90.0,0.671,0.49453,-30.0,0.328289564352,0.401533511977,0.927615341936,0.887662059186,51.8831425408,237,
96.0,0.671,0.47151,-30.0,0.304741883968,0.38435407355,0.927530884924,0.896124285482,51.5438922055,237,
102.0,0.671,0.49112,-30.0,0.320750171893,0.396190107895,0.92792365092,0.890363034339,51.7572952982,237,
108.0,0.671,0.47908,-30.0,0.306027536477,0.386308330606,0.927358233608,0.895335136249,51.2855295995,237,
114.0,0.671,0.4495,-30.0,0.276482466414,0.361713086936,0.927680230421,0.906329024064,51.9816656118,237,
120.0,0.671,0.44207,-36.0,0.272836092935,0.358891320325,0.928592626493,0.907949476394,51.9947682514,237,
126.0,0.671,0.44092,-30.0,0.261477474352,0.349712847161,0.929710122512,0.912156711174,52.2853783589,237,
132.0,0.671,0.46075,-30.0,0.29791080706,0.375597713385,0.930341545646,0.900154433005,52.6269122738,237,
138.0,0.671,0.44932,-30.0,0.282342540352,0.362988515714,0.930810824106,0.906022353139,52.8386188451,237,
144.0,0.671,0.44112,-30.0,0.269019176602,0.35377926453,0.930625629037,0.91033322836,52.6388532191,237,
150.0,0.671,0.43281,-30.0,0.25556794256,0.344872351846,0.931584319013,0.914669384196,52.463806741,237,
