LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.363,0.422718,54.0,0.149911946477,0.190507862962,0.830071629214,0.758948142907,26.6014016871,239,
6.0,0.363,0.2741,-6.0,0.140720709583,0.174602647272,0.787609175641,0.73715854342,35.6596204854,240,
12.0,0.363,0.003488,828.0,0.0665694004167,0.0833168010024,0.964653289079,0.920085222433,68.81283063,240,
18.0,0.363,0.062062,30.0,0.105061207187,0.116590903367,0.956642987391,0.86143824428,68.5322062471,240,
24.0,0.363,0.045314,-6.0,0.0959188824125,0.105922269644,0.965077978012,0.886816863844,72.029525983,240,
30.0,0.363,0.044699,30.0,0.0819498797083,0.091612327472,0.972259467643,0.913261868514,74.5086644561,240,
36.0,0.363,0.065069,24.0,0.101747119089,0.112285311187,0.966052596585,0.869227163514,70.437287845,240,
42.0,0.363,0.102486,18.0,0.108469362292,0.11863269977,0.958176071513,0.862207994029,70.0945638906,240,
48.0,0.363,0.084929,-6.0,0.114199384708,0.124482146716,0.963573740937,0.842401488491,69.1620338145,240,
54.0,0.363,0.071275,-6.0,0.0928673892,0.1011465826,0.977457258701,0.894153899163,75.0522177344,240,
60.0,0.363,0.082926,0.0,0.0992517618367,0.112231186506,0.951224984286,0.870618197986,67.3872946122,240,
66.0,0.363,0.037825,-6.0,0.0880412470833,0.0992728477509,0.972499983915,0.892504757306,71.4485950401,240,
72.0,0.363,0.106865,12.0,0.0962650371083,0.108867081597,0.951622934305,0.880793391439,68.3510894451,240,
78.0,0.363,0.076557,-6.0,0.0774977630833,0.0938346748704,0.948491170817,0.906301091868,67.0673857416,240,
84.0,0.363,0.083164,-6.0,0.0757051071542,0.0886936962021,0.959722250092,0.919530328496,71.2358369419,240,
90.0,0.363,0.075516,-6.0,0.064764694625,0.0921109273509,0.914772232348,0.906312246485,59.2293241261,240,
96.0,0.363,0.075806,-6.0,0.078188915325,0.0966468633303,0.938949702992,0.900032568176,64.6386942735,240,
102.0,0.363,0.127626,-6.0,0.101519967058,0.118576911869,0.924430998933,0.864426959371,61.8601489972,240,
108.0,0.363,0.058009,12.0,0.0598636056667,0.0881799074007,0.915961168736,0.915260796113,59.6972774501,240,
114.0,0.363,0.018294,24.0,0.0342049132458,0.0717339638693,0.921352328975,0.941596589475,60.7506110665,240,
120.0,0.363,0.008289,18.0,0.0213022517083,0.0651048860021,0.928210803942,0.950091624945,61.7046227305,240,
126.0,0.363,0.006383,30.0,0.0303362827458,0.0659196909601,0.935526591967,0.949725041013,63.5700105756,240,
132.0,0.363,-0.017007,36.0,0.0215411767083,0.0569857765941,0.950400962186,0.962405549853,67.1597963964,240,
138.0,0.363,-0.02159,30.0,-0.0237300676875,0.0718457013661,0.909897614138,0.938906045588,57.7877566209,240,
144.0,0.363,-0.022197,24.0,0.0129191952513,0.0632742257363,0.927939424002,0.952268779595,61.4431455359,240,
150.0,0.363,-0.015129,18.0,0.00633536919583,0.0641026162051,0.919948398147,0.952217328043,60.2931233675,240,
