LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.241,0.411395,756.0,0.262827794979,0.276062375451,0.868936307742,0.517702341661,17.4472140212,239,
6.0,0.241,0.420935,756.0,0.305498966667,0.315120261737,0.963281281238,0.487149073895,24.320728371,240,
12.0,0.241,0.422531,756.0,0.333123283333,0.337325229929,0.991414546565,0.458905170132,48.0176937758,240,
18.0,0.241,0.421138,762.0,0.33901075,0.342425322858,0.992876317339,0.451749230354,52.7579956849,240,
24.0,0.241,0.421484,756.0,0.3369765125,0.340623838676,0.992300764858,0.454157327111,51.3120290375,240,
30.0,0.241,0.431793,756.0,0.349262283333,0.352591357829,0.992787504428,0.442291967577,52.6595263809,240,
36.0,0.241,0.423971,756.0,0.343864041667,0.347180359759,0.992318428361,0.446912380081,53.1155711724,240,
42.0,0.241,0.423057,756.0,0.343491445833,0.346696176397,0.991988962728,0.44698736203,53.9396846097,240,
48.0,0.241,0.429664,762.0,0.346178895833,0.349614668903,0.990952926299,0.444804744285,52.1149436817,240,
54.0,0.241,0.438134,762.0,0.355165,0.358510259724,0.990702196778,0.436467361034,52.1465994646,240,
60.0,0.241,0.442498,762.0,0.355890045833,0.35925815756,0.99133289849,0.436105225946,51.9339057429,240,
66.0,0.241,0.439688,762.0,0.356381983333,0.359682316831,0.990879905521,0.435380809016,52.3895279024,240,
72.0,0.241,0.44869,762.0,0.363142229167,0.366543864587,0.990586589688,0.429819381075,51.206779887,240,
78.0,0.241,0.454837,762.0,0.3730705375,0.376114417965,0.99119085808,0.420925960365,53.2312369704,240,
84.0,0.241,0.453039,756.0,0.3794479125,0.382411362397,0.991594960505,0.41539316727,53.4645693808,240,
90.0,0.241,0.463037,762.0,0.382282975,0.385318748981,0.991840951186,0.413596975752,52.7229629069,240,
96.0,0.241,0.46352,768.0,0.378066983333,0.381210710523,0.989582127403,0.416816492187,52.1512816673,240,
102.0,0.241,0.476683,0.0,0.398162275,0.401127302304,0.989563391879,0.400688238549,52.3224438296,240,
108.0,0.241,0.498227,768.0,0.414538845833,0.417387321739,0.988249539129,0.387894693893,52.3243930595,240,
114.0,0.241,0.510784,774.0,0.4098104125,0.413209574624,0.986713631525,0.392918723206,48.1989344105,240,
120.0,0.241,0.487455,774.0,0.393458833333,0.396981680075,0.990008397041,0.40588147804,48.3192230807,240,
126.0,0.241,0.475804,768.0,0.390395958333,0.39366287008,0.991003212511,0.407787683297,50.4332334537,240,
132.0,0.241,0.534871,774.0,0.429200320833,0.433285898606,0.982989164292,0.380136060948,41.8632986502,240,
138.0,0.241,0.571709,774.0,0.450809583333,0.455111593351,0.979133197611,0.366155689568,38.8595715734,240,
144.0,0.241,0.550821,762.0,0.447090633333,0.451144130518,0.983154053901,0.368385332015,40.9040891897,240,
150.0,0.241,0.523562,768.0,0.420567033333,0.424269509301,0.985830581905,0.385773572773,45.2252968633,240,
