LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.256073,702.0,-0.226081727699,0.38127446755,0.81604730481,0.835686659153,42.0021783685,239,
6.0,0.495,-0.107332,690.0,-0.00511727033333,0.151758816465,0.960016242182,0.976607796729,71.2893651312,240,
12.0,0.495,0.208881,-24.0,0.117266036667,0.179539235397,0.968918545847,0.972167536024,74.2651110017,240,
18.0,0.495,0.073387,-18.0,0.0543867489208,0.121710884525,0.978665045067,0.986561239725,79.3890476352,240,
24.0,0.495,0.083885,-12.0,0.0661212237083,0.127415707395,0.978616222339,0.985256167773,79.3828549011,240,
30.0,0.495,0.114652,-12.0,0.0994123911667,0.147770332313,0.978442140679,0.98025558472,79.3043598472,240,
36.0,0.495,0.138131,-12.0,0.118282970083,0.161278373096,0.978302793061,0.976536823805,79.2467805706,240,
42.0,0.495,0.103767,-12.0,0.0839128295417,0.137299425871,0.978665875738,0.982859787311,79.4289426376,240,
48.0,0.495,0.084511,-24.0,0.0780010817917,0.134201345286,0.978413170503,0.983517386753,79.3281066339,240,
54.0,0.495,0.124134,-12.0,0.106925115458,0.153296053407,0.978164579926,0.978628812959,79.206377338,240,
60.0,0.495,0.144475,-6.0,0.134935762917,0.176335706671,0.976639434105,0.971659338831,78.511532675,240,
66.0,0.495,0.116436,-18.0,0.0965233214083,0.145313278918,0.978681081129,0.980834082121,79.4381521504,240,
72.0,0.495,0.103116,-18.0,0.076806859,0.132531188372,0.978954570078,0.984051779995,79.5552211826,240,
78.0,0.495,0.110544,-6.0,0.0871082924583,0.140078194704,0.978252811761,0.982152543203,79.2345311758,240,
84.0,0.495,0.147878,-18.0,0.113476517222,0.15563228855,0.979552029883,0.978188312172,79.8382427607,240,
90.0,0.495,0.127931,-12.0,0.087380778,0.138086477622,0.979558205998,0.982903110878,79.7602084328,240,
96.0,0.495,0.098701,-18.0,0.0535689378333,0.117704507603,0.980485272417,0.987592718844,80.1605146273,240,
102.0,0.495,0.083038,-6.0,0.03102523775,0.110746899475,0.980113079254,0.989065153959,79.875758461,240,
108.0,0.495,0.108021,-18.0,0.0526596852083,0.121349645192,0.978766695356,0.986802038769,79.3048391448,240,
114.0,0.495,0.094449,-30.0,0.0349011190833,0.116992613455,0.977804234599,0.987690479635,78.8624370171,240,
120.0,0.495,0.056537,-18.0,0.0183216351667,0.116691863009,0.976160449396,0.987638710006,78.1849435896,240,
126.0,0.495,0.018581,-6.0,-0.032034213,0.115981848048,0.977717036758,0.987820706641,78.8994118408,240,
132.0,0.495,0.049473,-12.0,0.01261669265,0.112163284806,0.977611926675,0.988526545629,78.9029585219,240,
138.0,0.495,0.078088,0.0,0.03234248175,0.122597421999,0.974876227774,0.986343322102,77.6152092411,240,
144.0,0.495,0.059436,-6.0,0.0189279930083,0.11951307373,0.974843653145,0.986914722636,77.6624694411,240,
150.0,0.495,0.023294,-6.0,-0.0359843279167,0.119149388289,0.976972112104,0.987203103607,78.4989604353,240,
