LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.475,0.292714,114.0,0.131209366197,0.178854290909,0.715154750323,0.717876561815,23.5581841326,238,
6.0,0.475,0.09574,0.0,0.0741612425732,0.0952099556213,0.944197472014,0.889235624832,62.0916099702,239,
12.0,0.475,-0.072717,1392.0,0.00747775923989,0.0893672913257,0.845360289329,0.886096628262,44.6761811577,239,
18.0,0.475,-0.086286,1344.0,0.0327651850732,0.0805803981552,0.913648294175,0.911585158554,54.1388096134,239,
24.0,0.475,-0.099794,1212.0,0.0116571184066,0.0850336064924,0.862369374286,0.900791903986,47.6467160837,239,
30.0,0.475,-0.098381,1362.0,0.00992362423989,0.0713018745776,0.922270692892,0.930609255354,56.0988328129,239,
36.0,0.475,-0.131956,0.0,-0.00995934201011,0.0811038123841,0.902952177313,0.902355323567,50.041747806,239,
42.0,0.475,-0.111116,1104.0,0.0138766388232,0.0906855397452,0.858200115602,0.875730424017,44.2955385957,239,
48.0,0.475,-0.107018,0.0,0.00524229465656,0.0833216074621,0.908507662385,0.891387412622,48.3272355019,239,
54.0,0.475,-0.135107,0.0,-0.00485738284344,0.0963895711351,0.890636402032,0.834572717165,40.2185261978,239,
60.0,0.475,-0.149638,1098.0,-0.00857784909344,0.0893247353237,0.885500379169,0.872516849122,44.7961040172,239,
66.0,0.475,-0.105977,0.0,0.0164567504899,0.0778173700002,0.930472563971,0.909595049666,52.6909164502,239,
72.0,0.475,-0.119051,0.0,0.00653619298989,0.0892743788329,0.922048908056,0.864558239874,44.6742997243,239,
78.0,0.475,-0.116429,0.0,0.00235364215656,0.0801241164672,0.938279238601,0.897631139899,50.2440243389,239,
84.0,0.475,-0.141259,1356.0,-0.0286694226418,0.0738464046057,0.936841624953,0.925726814133,57.8632636007,239,
90.0,0.475,-0.152943,1320.0,-0.0385533119472,0.0855169353341,0.905317155973,0.899652179235,52.6973337196,239,
96.0,0.475,-0.109149,0.0,0.00607913132322,0.086947752511,0.919729554465,0.874415541715,46.1027612811,239,
102.0,0.475,-0.194685,0.0,-0.0672749455684,0.11413787207,0.863918596262,0.807420321527,42.9540998745,239,
108.0,0.475,-0.153971,0.0,-0.0385572595101,0.113880988773,0.806380673604,0.768398268012,33.5625150572,239,
114.0,0.475,-0.165948,0.0,-0.0429685449268,0.101336105017,0.916926267936,0.828402906055,43.150928048,239,
120.0,0.475,-0.153735,0.0,-0.0435084520101,0.100343788378,0.945393871926,0.826274907133,44.0049229448,239,
126.0,0.475,-0.155404,0.0,-0.0283509424268,0.10297833564,0.884835932715,0.808725409352,38.5898926839,239,
132.0,0.475,-0.141011,0.0,-0.0555769245768,0.101266408842,0.89914895089,0.850333092532,47.6930994891,239,
138.0,0.475,-0.139311,1368.0,-0.0405322553434,0.0856372363247,0.919586748587,0.897082577251,53.3047721499,239,
144.0,0.475,-0.16579,0.0,-0.0313737836768,0.108212847071,0.809356188458,0.800163647309,35.7574933071,239,
150.0,0.475,-0.155482,0.0,-0.0384439299268,0.114883224858,0.816739718707,0.76366540692,32.8718835936,239,
