LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.781,-0.07315,0.0,-0.119510415063,0.165925899585,0.99548736016,0.995060476478,90.1375872523,239,
6.0,1.781,-0.06368,750.0,-0.134023102083,0.206961297589,0.991665960545,0.99235895516,86.4598457564,240,
12.0,1.781,0.0013,0.0,-0.0538257912542,0.107336033426,0.997016690528,0.997910694211,92.0268782572,240,
18.0,1.781,0.0119,0.0,-0.0234534816667,0.0657127414152,0.998617862541,0.999205765114,94.7296436877,240,
24.0,1.781,0.01108,-6.0,-0.0224064316667,0.0630241519366,0.998724748105,0.999268875986,94.9424136305,240,
30.0,1.781,0.01826,0.0,-0.0100595130292,0.060863713389,0.998671085827,0.999315833655,94.8462552971,240,
36.0,1.781,0.02645,0.0,0.003479601,0.0580125990518,0.998763290565,0.999378771086,95.028143879,240,
42.0,1.781,0.04307,-6.0,0.0091654545,0.059039420501,0.998745697446,0.999356895103,94.9924705698,240,
48.0,1.781,0.03892,-6.0,0.00589427875,0.0564159952746,0.998841857712,0.999413833438,95.1827661575,240,
54.0,1.781,0.03598,-6.0,0.00611973625,0.0566349818656,0.998839473182,0.999410312941,95.165926211,240,
60.0,1.781,0.05329,-6.0,0.0251356951667,0.0665226530556,0.99860084412,0.999182931159,94.7119370656,240,
66.0,1.781,0.07661,-6.0,0.0467260283333,0.0763530309232,0.998660021289,0.998927285474,94.8154055446,240,
72.0,1.781,0.09172,-6.0,0.0641936275,0.0930716864803,0.998325606409,0.998403014713,94.2139881069,240,
78.0,1.781,0.09923,-6.0,0.0529386698333,0.084127370981,0.998442773524,0.998701504037,94.3863875346,240,
84.0,1.781,0.09107,0.0,0.0545736583333,0.0866812668542,0.99833976202,0.998619634261,94.2179129122,240,
90.0,1.781,0.10039,-6.0,0.0791404316667,0.103139402203,0.998400430019,0.998047551815,94.3213582955,240,
96.0,1.781,0.10394,-6.0,0.0760607137417,0.102791244155,0.998237669288,0.998052947294,94.0635134669,240,
102.0,1.781,0.07092,-6.0,0.0437427292917,0.0744841328285,0.998663432683,0.998978765532,94.8239462595,240,
108.0,1.781,0.08766,-12.0,0.0711957943333,0.0945798808728,0.998573806254,0.998353951244,94.6543630919,240,
114.0,1.781,0.10819,-6.0,0.0786487983333,0.0998603741191,0.998610472092,0.998153660057,94.7168178516,240,
120.0,1.781,0.11405,0.0,0.0815666850833,0.0975341301439,0.998947957805,0.998242341503,95.4085977163,240,
126.0,1.781,0.1155,-12.0,0.0889694795917,0.105372414845,0.998825860634,0.997949690615,95.1524438246,240,
132.0,1.781,0.09316,-6.0,0.0718713691667,0.0929043936441,0.99872307188,0.998405324801,94.9455212115,240,
138.0,1.781,0.12994,-6.0,0.081072804125,0.0996757678672,0.998761101391,0.99816508678,95.0213986044,240,
144.0,1.781,0.1487,-6.0,0.0965531492917,0.110976855843,0.998960268328,0.997704895966,95.302597909,240,
150.0,1.781,0.0677,-6.0,0.04525811,0.0605760788092,0.999410508065,0.99932067311,96.5430552988,240,
