LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,-0.49573,6.0,-0.301977919121,0.504457719278,0.785180576172,0.821472390627,37.9457001615,239,
6.0,1.07,0.17229,-18.0,0.090543632,0.20957626705,0.957817115792,0.973603719262,71.1672456861,240,
12.0,1.07,0.1822,-18.0,0.13321983825,0.276450922142,0.929362682303,0.952097263193,63.0476693952,240,
18.0,1.07,0.12407,-18.0,0.027390258375,0.190939170953,0.958012654132,0.9781213346,71.1739137433,240,
24.0,1.07,0.13839,-24.0,0.038901417625,0.192731781091,0.958120196773,0.97773449666,71.2043327127,240,
30.0,1.07,0.17585,-24.0,0.0707430950417,0.200325583474,0.958871846344,0.976117602616,71.4097114393,240,
36.0,1.07,0.1721,-24.0,0.0718857415417,0.203699336403,0.957393766564,0.975243247717,70.9254057333,240,
42.0,1.07,0.11445,-30.0,0.0179191553667,0.187576344203,0.958988213303,0.978875550218,71.516523027,240,
48.0,1.07,0.10181,-30.0,0.0124294190833,0.187070110812,0.958925235886,0.9789172795,71.5259416049,240,
54.0,1.07,0.13677,-24.0,0.0419761437583,0.193861348187,0.957891649378,0.977469245465,71.1284652657,240,
60.0,1.07,0.14679,-24.0,0.0600358981,0.201003087305,0.956604936829,0.975680633123,70.7370962987,240,
66.0,1.07,0.09243,-24.0,0.012213026825,0.187177702362,0.958915757301,0.978926566841,71.5073147714,240,
72.0,1.07,0.06097,-30.0,-0.0179719387083,0.190096086173,0.957788820199,0.97823418799,71.1311632266,240,
78.0,1.07,0.0971,-24.0,0.0114151661221,0.196530468456,0.954602679202,0.976682614854,70.070340521,240,
84.0,1.07,0.13441,-12.0,0.035681079625,0.19601722979,0.956223153823,0.976860169767,70.5975940237,240,
90.0,1.07,0.10624,-6.0,0.004061805,0.196413680504,0.954751981107,0.976867027218,70.0439490102,240,
96.0,1.07,0.0765,-24.0,-0.0384963455417,0.195662449008,0.956934869983,0.977174755989,70.7355483062,240,
102.0,1.07,0.10054,-24.0,-0.0191122807917,0.201209249833,0.953245873025,0.975904548925,69.4447711932,240,
108.0,1.07,0.11663,-18.0,-0.00101603538333,0.205855474996,0.950729469798,0.974801857843,68.5975998216,240,
114.0,1.07,0.08952,-24.0,-0.018494589125,0.205539730488,0.950913027774,0.974686999202,68.7725728639,240,
120.0,1.07,0.03885,-30.0,-0.0552434070833,0.211325789629,0.951235940727,0.973287158906,68.8837224867,240,
126.0,1.07,0.08038,-30.0,-0.0427792745833,0.207274850079,0.952118683471,0.97447445027,69.0614587101,240,
132.0,1.07,0.11187,-36.0,0.000926165520833,0.198791914884,0.953751593794,0.976367980377,69.6750764083,240,
138.0,1.07,0.13961,-18.0,0.0202792487917,0.208676946897,0.949699915023,0.974017384208,68.3174807204,240,
144.0,1.07,0.08498,-24.0,-0.00647453804167,0.204584899494,0.95096296652,0.97488442862,68.8066732136,240,
150.0,1.07,0.10294,-24.0,-0.01062476375,0.199028646301,0.953953389264,0.97641521731,69.6819265273,240,
