LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.077,-0.212676134509,-600.0,-0.143363721282,0.145902583176,0.908408697482,0.451733947635,52.1263647936,239,
6.0,-0.077,-0.224534047591,-774.0,-0.159255827761,0.162024908536,0.894729612812,0.414186377309,47.9545763407,240,
12.0,-0.077,-0.227377890669,-750.0,-0.159055550655,0.162024945424,0.897567594259,0.412016032647,46.1217693894,240,
18.0,-0.077,-0.220121642768,-738.0,-0.151318536282,0.155095523354,0.844080884225,0.41788579062,40.6392354108,240,
24.0,-0.077,-0.244013913382,-888.0,-0.167878216707,0.171157657483,0.876290820095,0.390548614059,41.8171332198,240,
30.0,-0.077,-0.258337780982,-684.0,-0.187984581708,0.19090458158,0.883828745262,0.358313585471,41.9610026967,240,
36.0,-0.077,-0.159485933391,-690.0,-0.0889035603084,0.0938895643578,0.942941560848,0.577638822956,47.3220780547,240,
42.0,-0.077,-0.134836132482,-690.0,-0.0654994045859,0.0723518520576,0.939145280133,0.652514321709,46.3708868875,240,
48.0,-0.077,-0.113240040765,-708.0,-0.0362908168995,0.0478384460905,0.939461645959,0.766948592232,45.6133448902,240,
54.0,-0.077,-0.0879841465479,-702.0,-0.00665870276173,0.0314174883188,0.955221030666,0.866698650261,46.4247988134,240,
60.0,-0.077,0.037514125438,-684.0,0.110423529154,0.114574279483,0.910094023391,0.4671212106,46.6757393875,240,
66.0,-0.077,0.0512707517259,-120.0,0.134648010373,0.13801623136,0.907226098568,0.413938059129,47.1205688363,240,
72.0,-0.077,0.0757749762405,-696.0,0.155830966241,0.158404676827,0.922884654287,0.381604161678,50.3773481607,240,
78.0,-0.077,0.0808088055236,18.0,0.166637863198,0.169279940933,0.910618466515,0.361409045114,48.0169568986,240,
84.0,-0.077,0.101294438983,-726.0,0.176525271227,0.178486046741,0.945865921187,0.354472773497,53.9629560772,240,
90.0,-0.077,0.124905636312,18.0,0.190148933319,0.192077372815,0.905024089168,0.338427821609,52.6264764299,240,
96.0,-0.077,0.117716205986,-714.0,0.191618964067,0.193291739639,0.92625839765,0.336963315848,55.7237097655,240,
102.0,-0.077,0.121572919322,18.0,0.179238552641,0.180959773641,0.930740754933,0.353213126516,56.5528237273,240,
108.0,-0.077,0.134233084473,18.0,0.185178001587,0.186911339152,0.922037998697,0.346388054801,55.6863440338,240,
114.0,-0.077,0.171191150054,18.0,0.21826044578,0.219425915714,0.926935448555,0.310920462017,60.5901813023,240,
120.0,-0.077,0.231291304718,18.0,0.262323454069,0.264387019344,0.823938586532,0.266456826684,42.4735631138,240,
126.0,-0.077,0.196501141857,18.0,0.215705196674,0.218769627786,0.808362601239,0.313065943291,36.3307649225,240,
