LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.118,-0.0152477801961,-90.0,-0.0090493395409,0.0141853415425,0.985009917813,0.987342444583,82.6769864922,239,
6.0,0.118,-0.0261197163997,-96.0,-0.0183655330691,0.0214545982552,0.984552535574,0.971518691576,82.4521144736,240,
12.0,0.118,-0.0195909201793,-84.0,-0.00937365577455,0.0145648146021,0.984473537255,0.98625830538,82.36236834,240,
18.0,0.118,-0.0163280650168,-78.0,-0.00370760040794,0.0116698430894,0.984907437646,0.99105579617,82.4926792985,240,
24.0,0.118,-0.0248515708084,-102.0,-0.0130023012651,0.0170732897124,0.984707645317,0.981224623785,82.4927903671,240,
30.0,0.118,-0.0303983582156,-84.0,-0.0208591920776,0.0238074858097,0.983421205942,0.964997926255,81.8432918372,240,
36.0,0.118,-0.00466127553431,-84.0,0.00358616594519,0.0117407929146,0.984314322629,0.991286546473,82.3115426981,240,
42.0,0.118,0.00971452411924,-78.0,0.0166668001489,0.0207236704611,0.981059361868,0.973400491905,80.513405849,240,
48.0,0.118,0.0032528627208,-66.0,0.0132242449608,0.0177557548373,0.982271688943,0.979983776531,81.2534185597,240,
54.0,0.118,-0.00979213980153,-84.0,0.00170226939558,0.0118074738715,0.982764252637,0.991038871805,81.5134439012,240,
60.0,0.118,-0.0024258015204,-84.0,0.00707582876417,0.013716080364,0.982567051818,0.987951616853,81.4091449857,240,
66.0,0.118,0.0128211873887,-78.0,0.0206193053151,0.0236183114848,0.983487809489,0.965905171776,81.7759686887,240,
72.0,0.118,0.00463135842762,-78.0,0.0149038285629,0.0187477657938,0.983694219452,0.977910602412,82.005040299,240,
78.0,0.118,-0.0107328766733,-78.0,-0.000649451295911,0.0111886551771,0.984462871959,0.992139856999,82.32721736,240,
84.0,0.118,-0.0142523170808,-54.0,-0.00520564880749,0.011496333721,0.986886067006,0.991711138425,83.7821644952,240,
90.0,0.118,0.000790959731852,-54.0,0.00893721715758,0.0143923612066,0.984164388489,0.987064736603,82.1508940022,240,
96.0,0.118,-0.00679868092458,-54.0,0.00417338837284,0.0119832203661,0.984128012952,0.990715074975,82.227199671,240,
102.0,0.118,-0.021692157686,-36.0,-0.012449836904,0.0173046681924,0.981975869989,0.981339124271,80.98381697,240,
108.0,0.118,-0.0170568024227,-42.0,-0.00861055855183,0.0152328972692,0.980283723326,0.985439408134,80.1184514565,240,
114.0,0.118,-0.000890934438581,-48.0,0.00700030635666,0.014848085829,0.978924351462,0.986287844301,79.2822280198,240,
120.0,0.118,0.00140011149385,-42.0,0.0114996818333,0.0171666443915,0.979704158408,0.98155825993,79.8339377616,240,
126.0,0.118,-0.00819116630995,-42.0,-0.00330337919185,0.01470394964,0.975509572278,0.986719721769,77.3301915211,240,
