LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,0.227208203467,18.0,0.186964728314,0.199591504736,0.909654314074,0.704324065896,52.6133373323,239,
6.0,0.448,0.238026018378,24.0,0.205449990483,0.215150025022,0.923050952732,0.675121658524,56.6775602769,240,
12.0,0.448,0.2194864878,24.0,0.193989981319,0.202436870331,0.932971186787,0.695729047025,60.7516368514,240,
18.0,0.448,0.197892767741,42.0,0.168920848229,0.179025429677,0.932941763116,0.745545579573,59.7832579468,240,
24.0,0.448,0.214992910504,36.0,0.187095239843,0.196532057541,0.93004089671,0.710113337574,59.190698868,240,
30.0,0.448,0.221562244446,36.0,0.191680429629,0.200666945135,0.932289215212,0.702286322062,59.7261949788,240,
36.0,0.448,0.164198394048,42.0,0.135529843824,0.14722074146,0.936057050328,0.80934062295,61.0042471806,240,
42.0,0.448,0.132465757274,36.0,0.105123099707,0.119916038633,0.935789316918,0.863891827417,60.8665728011,240,
48.0,0.448,0.143303775921,12.0,0.118866075987,0.132306086384,0.932956880099,0.837712028918,60.5926548006,240,
54.0,0.448,0.164772304715,30.0,0.128916434253,0.143713188055,0.924650637335,0.81766572134,56.9214210629,240,
60.0,0.448,0.134520221624,30.0,0.101305284245,0.118160326864,0.930300104711,0.867983350393,58.7484956931,240,
66.0,0.448,0.109055945825,30.0,0.0741181230901,0.0976148704934,0.923708410002,0.905075635639,56.9153699767,240,
72.0,0.448,0.126829775574,24.0,0.0961185445738,0.113751842713,0.927579046343,0.874383929067,58.7395480378,240,
78.0,0.448,0.154505243778,30.0,0.125211528505,0.138449676063,0.933479948687,0.827736515367,59.9291690609,240,
84.0,0.448,0.13356751948,30.0,0.118498287389,0.128149830907,0.956130842316,0.85093512467,66.9075505967,240,
90.0,0.448,0.102796979879,36.0,0.0720835762524,0.09325966379,0.932669943793,0.912442880284,59.8664379409,240,
96.0,0.448,0.0935395125122,36.0,0.0632654917286,0.0866477847697,0.932786552567,0.92350987674,59.843558424,240,
102.0,0.448,0.130321794709,36.0,0.103437813511,0.118437167389,0.936560915498,0.867303317616,60.8725030824,240,
108.0,0.448,0.119513964216,42.0,0.0929316188249,0.109129976117,0.938822571274,0.885680601659,61.1966698362,240,
114.0,0.448,0.0999488827015,30.0,0.0749361328467,0.0937383405575,0.939029575916,0.911957473574,61.8037499143,240,
120.0,0.448,0.0725001839055,36.0,0.050828408013,0.0747091360875,0.942030527443,0.942035236652,62.8633931935,240,
126.0,0.448,0.116569386843,36.0,0.0942415427659,0.109836788761,0.934722993892,0.880253298467,61.7363684528,240,
