LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,-0.0157814667368,-606.0,-0.0454788168396,0.0688186248905,0.994640803809,0.995225927833,89.6608147645,239,
6.0,0.656,-0.0927519983261,-606.0,-0.134829806467,0.143289657951,0.995362768098,0.979564210372,90.3102574461,240,
12.0,0.656,-0.136772651321,24.0,-0.119892938085,0.124846815993,0.997705346006,0.984395062715,93.0443121188,240,
18.0,0.656,-0.0882625056824,30.0,-0.071349794723,0.0785625768937,0.998170454167,0.993698935777,93.4312108398,240,
24.0,0.656,-0.123284615811,30.0,-0.122749627053,0.128968482417,0.997383383352,0.98309283195,92.0963511721,240,
30.0,0.656,-0.134485537164,30.0,-0.153448682202,0.158611406998,0.997115985966,0.974820634336,91.9818573491,240,
36.0,0.656,-0.0783700365044,30.0,-0.0942515548989,0.103264592708,0.996731663493,0.989155942957,91.5714653514,240,
42.0,0.656,0.0139036294679,30.0,0.00368719383291,0.0406910411475,0.996993192305,0.998301125918,91.9048736875,240,
48.0,0.656,-0.032632208015,30.0,-0.0414592314498,0.0576863307657,0.997112274088,0.996585097946,91.9874221187,240,
54.0,0.656,-0.0599493373054,24.0,-0.0617491975545,0.0720739345101,0.997525767497,0.994694136851,92.5745928852,240,
60.0,0.656,-0.0527063887512,30.0,-0.0369344645609,0.0508157347267,0.997628495365,0.997389467626,93.0280568695,240,
66.0,0.656,0.0318816138895,-606.0,0.0713113594096,0.0805194896183,0.997262717715,0.993469829378,92.5306826281,240,
72.0,0.656,-0.0337731325685,36.0,-0.00135330951071,0.0334768803385,0.99799926041,0.998853931666,93.3180225573,240,
78.0,0.656,-0.0805422063802,-600.0,-0.0326000199867,0.047389558917,0.997703965318,0.997728088485,93.1291700588,240,
84.0,0.656,-0.118700733828,36.0,-0.105015771751,0.11744695367,0.99586059041,0.985588898329,89.494904265,240,
90.0,0.656,-0.021334796622,36.0,0.000199026114111,0.0335895868773,0.998075258861,0.998841655331,93.29015921,240,
96.0,0.656,-0.056237422635,30.0,-0.0523432893158,0.0677764666226,0.99718505273,0.995211661694,91.3989777683,240,
102.0,0.656,-0.109978016199,-18.0,-0.10252615914,0.115380871748,0.99523365767,0.986240211921,89.4273955537,240,
108.0,0.656,-0.178916616593,42.0,-0.129908180193,0.132970872518,0.998673187829,0.982249739458,94.3318040887,240,
114.0,0.656,0.104159571067,48.0,0.0459414624374,0.135166709538,0.96954476617,0.979615756332,74.6061774757,240,
120.0,0.656,-0.0727294148102,-6.0,-0.0837236842638,0.103652300414,0.99417915839,0.988646075748,87.7929503225,240,
126.0,0.656,-0.116390800739,-6.0,-0.12339302657,0.136728470594,0.994682380632,0.980485125487,88.2345907135,240,
