LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.391,0.118033195336,-42.0,0.00472689769332,0.203789837221,0.939918566514,0.956001809603,53.1677404617,239,
6.0,1.391,0.10113874785,-36.0,-0.000787700003548,0.203197291067,0.937632368154,0.955665051083,53.1949790259,240,
12.0,1.391,0.0809085610216,-42.0,-0.00481745070848,0.201720362669,0.935189026081,0.955661202285,53.5480820335,240,
18.0,1.391,0.0713793605274,-42.0,-0.0116749762622,0.19863074378,0.936467024294,0.956762777602,54.3256085298,240,
24.0,1.391,0.0972477695958,-36.0,-0.00453946220704,0.200850731244,0.938851347655,0.956567456152,53.7469622792,240,
30.0,1.391,0.106544576584,-42.0,-0.00239518041426,0.199860046232,0.942721445562,0.957517659109,53.9666493238,240,
36.0,1.391,0.0646563175379,-42.0,-0.0291046576708,0.194744670546,0.94276300275,0.958788465076,55.6454355406,240,
42.0,1.391,0.0578300266434,-42.0,-0.0465631163668,0.194579348157,0.947257548404,0.959237664876,56.4819614064,240,
48.0,1.391,0.0840833997988,-36.0,-0.0469682849412,0.2037582467,0.947538552133,0.956589415172,54.3293631997,240,
54.0,1.391,0.0824723570302,-36.0,-0.0460769415652,0.20166828309,0.949609099676,0.957591286726,54.7755647429,240,
60.0,1.391,0.059058444998,-36.0,-0.0548816017321,0.204929828348,0.945374061535,0.955697239629,54.5198012668,240,
66.0,1.391,0.0645256287144,-42.0,-0.0431633519423,0.191861895577,0.949545625396,0.960502738014,56.9385737185,240,
72.0,1.391,0.0540275182064,-42.0,-0.0427284604143,0.192790080026,0.947269577788,0.959871447895,56.6962846913,240,
78.0,1.391,0.113211031402,-36.0,-0.0163628749319,0.198855176577,0.950258958302,0.958999525869,54.3501436264,240,
84.0,1.391,0.146483545934,-42.0,0.00120418518464,0.205143309472,0.947687318586,0.956761768249,52.7471868657,240,
90.0,1.391,0.149416917572,-42.0,0.0315449167249,0.20269265792,0.949664967852,0.957550459387,53.879749157,240,
96.0,1.391,0.0786638343768,-36.0,-0.0412039461954,0.201098755688,0.938443927091,0.955970774454,54.6607736775,240,
102.0,1.391,0.0144782906212,-30.0,-0.0802835106689,0.207007030044,0.936949938535,0.95236219462,56.0491711416,240,
108.0,1.391,-0.0597096334496,-42.0,-0.0934654802965,0.202730144156,0.931980277704,0.951270277797,58.5612181846,240,
114.0,1.391,0.0703043739971,-30.0,-0.0715216345983,0.232903878938,0.928669705262,0.943506787813,48.9440698528,240,
120.0,1.391,-0.112111487954,-42.0,-0.129769941348,0.214377889723,0.934183937752,0.944383278047,60.6942675123,240,
126.0,1.391,-0.0614169482565,-30.0,-0.141687279817,0.225489191967,0.941290467852,0.942462506636,59.5943423455,240,
132.0,1.391,-0.190142903448,-36.0,-0.192578676321,0.253974664639,0.938011831943,0.923998961867,61.8596685886,240,
138.0,1.391,-0.0411429526491,-24.0,-0.154517227081,0.247917583849,0.933251988784,0.932885434601,55.3419422109,240,
144.0,1.391,-0.208629665935,-42.0,-0.202875189978,0.266447651195,0.929777987291,0.915292555979,60.2123625552,240,
150.0,1.391,-0.0671990297741,-42.0,-0.134013970387,0.221570780488,0.94003284957,0.944157187041,59.3561983704,240,
