LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.943,-0.224629272522,48.0,-0.0929581394903,0.0976111889902,0.994530328376,0.969866715225,89.384563555,239,
6.0,0.943,-0.194782848918,48.0,-0.0677724303202,0.0779804175351,0.990913971314,0.980096232499,86.2229279098,240,
12.0,0.943,-0.23877001948,42.0,-0.0737075111463,0.0845335260225,0.991437956664,0.975762032099,85.21667183,240,
18.0,0.943,-0.174940486975,36.0,-0.0960809120605,0.107600655825,0.984954216652,0.96398512588,82.6988240897,240,
24.0,0.943,-0.210156066845,36.0,-0.117449597732,0.129904375724,0.980174647103,0.948378388481,80.1753381403,240,
30.0,0.943,-0.20523399791,36.0,-0.118327946441,0.128041732696,0.985318275166,0.951303140587,82.5270494419,240,
36.0,0.943,-0.202946535544,42.0,-0.113465025511,0.121153301137,0.988652340418,0.955637696632,84.8304119777,240,
42.0,0.943,-0.183162641153,36.0,-0.120744696033,0.135176637673,0.977592193786,0.946459314901,78.293291468,240,
48.0,0.943,-0.21122964127,42.0,-0.128214868526,0.132358693881,0.993233781804,0.946157920937,88.2633475436,240,
54.0,0.943,-0.14186752217,48.0,-0.122554958559,0.129461243005,0.989566896139,0.950679229758,85.0990207787,240,
60.0,0.943,-0.0678535214858,18.0,-0.11976116815,0.135736875288,0.985261159025,0.950654257129,77.1807071305,240,
66.0,0.943,-0.0742618982993,60.0,-0.134502544592,0.146935538831,0.985942774741,0.941869257363,78.8720361013,240,
72.0,0.943,-0.108390484737,60.0,-0.133632784074,0.141904657711,0.990670158673,0.944636737788,82.9481853119,240,
78.0,0.943,-0.123491700501,30.0,-0.107971367173,0.119588634904,0.987991942582,0.959604570303,81.6355337153,240,
84.0,0.943,-0.158250309337,18.0,-0.103520387469,0.112329293496,0.990216176801,0.963289768347,84.4254666998,240,
90.0,0.943,-0.205337684128,0.0,-0.0980927825591,0.104053702849,0.992643652117,0.967153576696,87.6015298063,240,
96.0,0.943,-0.163666420549,66.0,-0.138716951288,0.143438963229,0.992150014437,0.940373151191,86.9627357792,240,
102.0,0.943,-0.221564830742,66.0,-0.16043938209,0.164316356632,0.991960776151,0.920076106294,87.3263053507,240,
108.0,0.943,-0.234963926056,66.0,-0.181970717903,0.1862700251,0.989850903306,0.900315353286,85.7883826486,240,
114.0,0.943,-0.17256729712,66.0,-0.153572259935,0.159690574534,0.988298240521,0.926433456449,84.3631710184,240,
120.0,0.943,-0.226990200464,30.0,-0.144817121082,0.148328651508,0.99345857726,0.934018242599,88.5404283769,240,
126.0,0.943,-0.368570587307,54.0,-0.152387442993,0.160401138215,0.99347890302,0.913740070527,82.1178306572,240,
132.0,0.943,-0.305229037702,48.0,-0.0979657525784,0.107159886531,0.989088279738,0.962261696056,84.4888593953,240,
138.0,0.943,-0.251452249576,30.0,-0.110871355305,0.119371433393,0.987975809451,0.957089014564,84.199063646,240,
144.0,0.943,-0.238229993874,54.0,-0.0122835627543,0.125254219235,0.626187954316,0.913637817965,81.8396590777,193,
150.0,0.943,-0.321094764365,66.0,-0.132894121436,0.143715316421,0.981117526753,0.93461475143,80.4588798103,240,
