LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.16,-0.139213173458,18.0,-0.0786972073616,0.0932148375142,0.998618252944,0.994780778887,92.4577161683,239,
6.0,1.16,-0.1426472986,18.0,-0.0779096464457,0.0926004386967,0.998700869276,0.994842548727,92.4454633245,240,
12.0,1.16,-0.135784885518,18.0,-0.0774849235668,0.0913386533583,0.998793140491,0.994991763277,92.7002145666,240,
18.0,1.16,-0.140763128576,18.0,-0.0770031005851,0.0910059690979,0.998883812729,0.995018634676,92.6787530082,240,
24.0,1.16,-0.138205872716,18.0,-0.074114755491,0.0879400877778,0.998780372205,0.99536693783,92.8553824447,240,
30.0,1.16,-0.141006464161,18.0,-0.072846842501,0.087101785972,0.99880184326,0.995448432629,92.7925240878,240,
36.0,1.16,-0.141603175487,24.0,-0.0730336882404,0.0871376520655,0.998802323968,0.995446800276,92.8258048298,240,
42.0,1.16,-0.138858440526,24.0,-0.0714667639234,0.0858078844087,0.99873644173,0.995589514284,92.831453721,240,
48.0,1.16,-0.141513592633,30.0,-0.0718242144949,0.0853389435602,0.998754379898,0.995649475374,93.043524899,240,
54.0,1.16,-0.141452075469,30.0,-0.0713468732046,0.0856166327052,0.998718071274,0.995612016741,92.8563879404,240,
60.0,1.16,-0.131374640705,12.0,-0.0695141247472,0.082815161944,0.99876502311,0.995911078421,93.2057011137,240,
66.0,1.16,-0.14169247245,24.0,-0.0691595317772,0.0837728203145,0.998887676339,0.995785612454,92.8643448498,240,
72.0,1.16,-0.143939203878,30.0,-0.0693870442745,0.0839393623312,0.998772771488,0.995777988988,92.8700783486,240,
78.0,1.16,-0.131273985655,18.0,-0.0634254300819,0.0796899296447,0.99865772963,0.996192321253,92.7176144911,240,
84.0,1.16,-0.124604993836,30.0,-0.0604858139065,0.0772936869044,0.998673146113,0.996417131361,92.7362837246,240,
90.0,1.16,-0.124504254514,12.0,-0.059912706322,0.0772935612831,0.998635576746,0.996413968909,92.6288927089,240,
96.0,1.16,-0.115374081543,12.0,-0.0608508083543,0.0779926355367,0.99857619745,0.996353786924,92.6362093257,240,
102.0,1.16,-0.112096106462,6.0,-0.0550031297516,0.0728354489239,0.998681586915,0.996819507142,92.7931568393,240,
108.0,1.16,-0.114257182673,12.0,-0.0580634140967,0.0759603677752,0.998721327767,0.996529925603,92.6075111009,240,
114.0,1.16,-0.105796142503,12.0,-0.0581709061504,0.0751812983185,0.998614626808,0.99661739658,92.8110170675,240,
120.0,1.16,-0.108931685177,18.0,-0.0522116148708,0.0726586559694,0.998499016463,0.996825488901,92.3729788361,240,
126.0,1.16,-0.115298303684,0.0,-0.0609341750137,0.0788177129358,0.998489555359,0.996272183743,92.4540182334,240,
132.0,1.16,-0.116872998017,0.0,-0.0514678616166,0.0720752484828,0.998561994161,0.99687310865,92.3839301777,240,
138.0,1.16,-0.0971856302487,18.0,-0.0416462520374,0.0646079210779,0.998605527878,0.99748987433,92.5443602675,240,
144.0,1.16,-0.104550592478,6.0,-0.0481312818542,0.069728398702,0.99853110076,0.997074536574,92.3846352656,240,
150.0,1.16,-0.111091005245,6.0,-0.0625610059835,0.0795619740838,0.998496691154,0.996208581036,92.580422619,240,
