LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.715,-0.0283611406651,24.0,-0.041654911022,0.114164912724,0.952938547556,0.996060434688,90.0410020219,202,
6.0,1.715,-0.0402194977073,24.0,-0.0465083257183,0.123134931574,0.952180630411,0.995430812947,89.5592462056,203,
12.0,1.715,-0.0430536057334,30.0,-0.0553565144311,0.127222646615,0.952308048623,0.995122959793,89.9212601802,203,
18.0,1.715,-0.0861314083177,30.0,-0.0668442721177,0.13940440066,0.95144999485,0.994101997038,89.1293004657,203,
24.0,1.715,-0.0339155167892,30.0,-0.0560414648902,0.126632615826,0.952635169745,0.99520555806,90.0297291581,203,
30.0,1.715,-0.0398323072803,30.0,-0.0579505763035,0.131918520704,0.952460339605,0.994823074948,89.6757029036,203,
36.0,1.715,-0.0989270082118,30.0,-0.0861577224955,0.155856847744,0.952233858098,0.992710359121,89.128249332,203,
42.0,1.715,-0.085362374374,36.0,-0.0837954881489,0.153433268869,0.952714164248,0.993002164032,89.4982808546,203,
48.0,1.715,-0.0808106167485,30.0,-0.0810626835358,0.149253235724,0.954247317105,0.993441607424,90.5070396824,203,
54.0,1.715,-0.0762278192828,30.0,-0.0728705948539,0.144485083702,0.953845634733,0.993869629292,90.7555960167,203,
60.0,1.715,-0.0974618775761,36.0,-0.0884780458458,0.153383459399,0.954277447697,0.993078544352,90.9138446796,203,
66.0,1.715,-0.10334851708,36.0,-0.090047164526,0.154493731624,0.953255707197,0.992916909036,90.3527903833,203,
72.0,1.715,-0.0939498225274,30.0,-0.0904770504653,0.155584536726,0.953835566615,0.992835757709,90.2741675361,203,
78.0,1.715,-0.0165158010256,30.0,-0.0497150590575,0.130497203951,0.951370544453,0.995047100993,91.0238309668,203,
84.0,1.715,-0.0687564464901,30.0,-0.0473525534277,0.11485930494,0.956078667421,0.996211246914,91.1067795881,203,
90.0,1.715,-0.0371779042177,36.0,-0.0221420247475,0.109934336081,0.953622003894,0.996451218974,89.3017539241,203,
96.0,1.715,-0.160148423052,30.0,-0.122046573104,0.174502861317,0.952849665113,0.990744612427,91.8292431943,203,
102.0,1.715,-0.140065590576,30.0,-0.116692447034,0.174171408978,0.952645019747,0.990857390523,91.7813405752,203,
108.0,1.715,-0.153816344373,30.0,-0.133934575246,0.184846018537,0.952246102068,0.989617418371,91.6917763987,203,
114.0,1.715,0.0122516019312,36.0,-0.0811298135319,0.158018625118,0.951915326361,0.992842121134,91.6387773769,203,
120.0,1.715,-0.135870751045,36.0,-0.135967963761,0.195186036493,0.95064704943,0.988546996295,92.5150763571,203,
126.0,1.715,-0.102142250316,30.0,-0.133818590725,0.198877419968,0.951502100282,0.988423919748,92.8480304924,203,
132.0,1.715,-0.211473271112,30.0,-0.205694929587,0.257514085764,0.952611541054,0.980398343436,93.1609069849,203,
138.0,1.715,-0.230023984684,30.0,-0.220907192057,0.274983604958,0.95255233641,0.977835505263,93.2943618338,203,
144.0,1.715,-0.252076206346,36.0,-0.23543548212,0.292393003315,0.950885010941,0.974717820553,92.4457594739,203,
150.0,1.715,-0.148976619831,30.0,-0.166921974488,0.225852888692,0.952575984718,0.985173734779,93.5479502486,203,
