LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.924,-0.323135813436,-30.0,-0.272018676585,0.305413691337,0.986683081919,0.968428742022,83.7227902945,239,
6.0,1.924,-0.330310752813,-36.0,-0.275140597843,0.308383238268,0.98674806732,0.968100018351,83.7718168289,240,
12.0,1.924,-0.330006608661,-36.0,-0.276683730318,0.310012332841,0.986643447838,0.967795589665,83.7067401622,240,
18.0,1.924,-0.341469080585,-36.0,-0.280670675213,0.313694772537,0.986587688963,0.966996517919,83.6756799969,240,
24.0,1.924,-0.326403205241,-30.0,-0.275340594261,0.307590351612,0.987170640963,0.96836356709,84.0241260319,240,
30.0,1.924,-0.333808109338,-30.0,-0.282429048548,0.312386635445,0.987849636016,0.967474448967,84.4461658392,240,
36.0,1.924,-0.354375823343,-30.0,-0.297083897968,0.325911736084,0.987738229179,0.964598370898,84.3850217596,240,
42.0,1.924,-0.3476773449,-30.0,-0.301960573671,0.326390073388,0.989538739492,0.96469248401,85.5638573626,240,
48.0,1.924,-0.314376821607,-30.0,-0.28784882415,0.307440279332,0.992143932963,0.96893464247,87.4168272611,240,
54.0,1.924,-0.314930697359,-24.0,-0.283468960448,0.302055675448,0.992700605016,0.970052765326,87.8446700868,240,
60.0,1.924,-0.310838223147,-30.0,-0.291154085649,0.31128530602,0.991855761526,0.968229086125,87.1682887953,240,
66.0,1.924,-0.313211880203,-30.0,-0.284667663833,0.30678502103,0.991180707989,0.969018631597,86.6733968777,240,
72.0,1.924,-0.329748321598,-24.0,-0.291340771973,0.313208125903,0.991036848797,0.96762308142,86.6030271112,240,
78.0,1.924,-0.274782168729,-30.0,-0.261814123901,0.28016828642,0.993434994689,0.974281872878,88.3787531305,240,
84.0,1.924,-0.324501263477,-24.0,-0.284784395139,0.309614773087,0.990098302891,0.968518048321,85.8445524126,240,
90.0,1.924,-0.298526101673,-36.0,-0.246127600683,0.277983363521,0.988677799279,0.974234173122,84.9443859964,240,
96.0,1.924,-0.282281330057,-30.0,-0.263621813704,0.290467717183,0.989896823904,0.971946999305,85.7890919632,240,
102.0,1.924,-0.293553129521,-30.0,-0.270950815818,0.289322569006,0.993067917394,0.97240425945,88.1786209853,240,
108.0,1.924,-0.374829396732,-30.0,-0.324402783586,0.348848067958,0.988921801177,0.958974586719,85.0521460076,240,
114.0,1.924,-0.209307573517,-24.0,-0.239195537219,0.249237066682,0.996921488528,0.979714419231,91.8399071373,240,
120.0,1.924,-0.325852104271,-24.0,-0.302721663276,0.317191225466,0.993923186512,0.966458218237,88.9646560742,240,
126.0,1.924,-0.264354340951,-24.0,-0.259285603724,0.269039830479,0.996546630326,0.976151110323,91.635499191,240,
132.0,1.924,-0.435562388162,-30.0,-0.401037430366,0.415585350723,0.992086985943,0.943229084153,87.2999904508,240,
138.0,1.924,-0.387394775948,-24.0,-0.412159121691,0.421043081432,0.995004607273,0.943689435032,89.9753010276,240,
144.0,1.924,-0.408087315997,-24.0,-0.415366128659,0.426817071896,0.993438662038,0.941368398047,88.5576095682,240,
150.0,1.924,-0.316467013834,-30.0,-0.316967148853,0.3311295976,0.993891535532,0.964416438714,88.8369738852,240,
