LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,0.173588608879,-78.0,0.203546114207,0.217112839773,0.914441490973,0.720824248306,58.909601659,239,
6.0,0.286,0.183156701225,-30.0,0.21327394244,0.225846060805,0.91952943214,0.70929534393,59.6896099359,240,
12.0,0.286,0.165144816615,-54.0,0.196722478219,0.210936658493,0.914016863387,0.728907980356,58.7018441044,240,
18.0,0.286,0.169044397201,-18.0,0.204675259528,0.217806854555,0.918219658545,0.720195705793,59.5904453842,240,
24.0,0.286,0.158858546744,-90.0,0.195048242301,0.208427034152,0.921902268626,0.73089158317,60.1399286324,240,
30.0,0.286,0.163127809864,-30.0,0.208882704348,0.220869559944,0.924928244414,0.714746590822,61.0611713454,240,
36.0,0.286,0.181229396061,18.0,0.21421644097,0.226801872515,0.916104929329,0.709549288817,59.5811895796,240,
42.0,0.286,0.178499359081,-6.0,0.226954258856,0.238640369562,0.918464255291,0.691876693,59.9815615414,240,
48.0,0.286,0.194982771573,-168.0,0.223846498587,0.235514454869,0.920007165921,0.697734582157,60.2812479687,240,
54.0,0.286,0.180540517239,-12.0,0.221441106085,0.23372720697,0.916326317638,0.698790994403,59.4291404985,240,
60.0,0.286,0.220274164872,-66.0,0.230871341484,0.24321762277,0.909953505599,0.693120968774,58.4932082369,240,
66.0,0.286,0.276054332977,-6.0,0.252386197,0.264914116627,0.900907464639,0.673035307532,56.3250909123,240,
72.0,0.286,0.270478275907,-6.0,0.258095211369,0.269996346054,0.90339451652,0.664531516175,56.9899490659,240,
78.0,0.286,0.288396493875,-30.0,0.282359278566,0.291797162827,0.917250403463,0.641574256902,60.0631686905,240,
84.0,0.286,0.280490145501,-6.0,0.258057125699,0.269750306584,0.908041276837,0.671387910086,57.3788420914,240,
90.0,0.286,0.234768809046,-36.0,0.231319787304,0.244300167448,0.904820777465,0.691979926876,57.3720057144,240,
96.0,0.286,0.273949766777,-36.0,0.254180127719,0.266667298054,0.899409346211,0.667299608367,56.2469393528,240,
102.0,0.286,0.231931001322,30.0,0.239185109304,0.252931241741,0.895280965255,0.681627101606,55.37838148,240,
108.0,0.286,0.227794630381,6.0,0.251935805623,0.263864861367,0.906141213899,0.668855880876,57.4435744296,240,
114.0,0.286,0.196127287305,-138.0,0.222236326341,0.239467890284,0.876235781183,0.683175004644,51.6089074001,240,
120.0,0.286,0.148064830376,24.0,0.19479672548,0.210593690213,0.902455389395,0.726648777663,56.5845084737,240,
126.0,0.286,0.179758634873,-30.0,0.19377223529,0.209890719534,0.900154345634,0.730606155062,56.2384489366,240,
132.0,0.286,0.191343804677,-42.0,0.19994254236,0.216701634004,0.891617215295,0.721605688698,54.6654764939,240,
138.0,0.286,0.266861007022,-48.0,0.257556998091,0.270662327663,0.893584719208,0.662445751627,54.8609643781,240,
144.0,0.286,0.2552029213,-72.0,0.22753504807,0.24249979693,0.894031914157,0.698588326576,54.4990040044,240,
150.0,0.286,0.272168599576,-30.0,0.267503492414,0.279511850443,0.899301835787,0.653137168811,56.0293660275,240,
