LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.075,-0.103517542503,-24.0,-0.0807182406266,0.0838682320689,0.958796612642,0.765860123188,71.008426684,239,
6.0,0.075,-0.0899615095965,-6.0,-0.077549496282,0.0805610514168,0.96131454503,0.789328073158,72.4375361493,240,
12.0,0.075,-0.0782384472915,0.0,-0.0716442267875,0.0742323891243,0.969414834756,0.816501952612,75.4568216766,240,
18.0,0.075,-0.0505671930212,-6.0,-0.0478795901663,0.0523155017438,0.964505639719,0.89944487808,73.3708765683,240,
24.0,0.075,-0.0291156213588,0.0,-0.027834684983,0.0371834946124,0.950578925683,0.944114513754,68.8586262061,240,
30.0,0.075,-0.0340159940825,-12.0,-0.0272226680064,0.0387278675197,0.937519781673,0.936748751005,65.2064736753,240,
36.0,0.075,0.0246168700282,-24.0,0.0246052650798,0.044259011077,0.89424588562,0.921866868714,53.5311559323,240,
42.0,0.075,0.021532300447,0.0,0.0197169281722,0.0371742343746,0.92382166956,0.945781491722,60.1935704256,240,
48.0,0.075,0.000860617290743,12.0,0.0052903440323,0.0283964911576,0.937908819955,0.96689110992,64.7599854156,240,
54.0,0.075,0.0254559114406,18.0,0.0314243919168,0.0413578835822,0.942351720631,0.933369631619,66.0370045452,240,
60.0,0.075,0.0695679186068,0.0,0.0917541694805,0.0946320085554,0.956330285243,0.734333928586,70.7461984838,240,
66.0,0.075,-0.0265392181219,6.0,-0.0243865828493,0.0327300961458,0.964095933428,0.959137108983,72.4261022056,240,
72.0,0.075,-0.0285233766607,18.0,-0.030454640213,0.0369857638147,0.97106889258,0.950904516314,73.4908233257,240,
78.0,0.075,-0.104886363337,24.0,-0.0840875966096,0.0880712765785,0.946958986471,0.770029493716,66.9212467047,240,
84.0,0.075,-0.0685513269872,12.0,-0.0436127263758,0.0563272643101,0.911655389902,0.888502286669,54.9741262103,240,
90.0,0.075,-0.0525341795209,12.0,-0.0451041981939,0.0497142412758,0.964726224584,0.907343759557,73.5916601631,240,
96.0,0.075,-0.12206587788,6.0,-0.103200919052,0.105616446048,0.958919483042,0.700492043055,71.6318209117,240,
102.0,0.075,-0.13487974106,24.0,-0.123870151938,0.125913543146,0.96083828425,0.6205987953,71.4635457475,240,
108.0,0.075,-0.204524768105,36.0,-0.190732841989,0.192247257445,0.961252502149,0.476321179956,69.5804470728,240,
114.0,0.075,-0.13047141928,12.0,-0.104052890184,0.106975494943,0.95097558623,0.685446814568,68.6312157075,240,
120.0,0.075,-0.195472933628,42.0,-0.152936860415,0.157067288582,0.892492964135,0.557958561702,54.8015547133,240,
126.0,0.075,-0.0370835641696,588.0,-0.0247747041586,0.0745939328659,0.710994558057,0.808704606594,11.1279142782,240,
132.0,0.075,-0.0491767703265,630.0,0.00420187675824,0.0463395284302,0.814114896278,0.89442795811,41.7090642773,240,
138.0,0.075,0.136738163026,0.0,0.178174429239,0.180681644471,0.928300974386,0.461665851958,62.1123066443,240,
144.0,0.075,-0.00670019415239,12.0,0.0226851876687,0.0459680063474,0.890111799947,0.922867224473,49.500118624,240,
150.0,0.075,-0.11741829558,642.0,-0.0793544519673,0.0976943744187,0.758523506982,0.715819544482,28.0240376945,240,
