LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.321950369334,102.0,-0.211569352861,0.249902435604,0.914214089952,0.843422359703,58.3114019317,239,
6.0,0.999,-0.334165323621,66.0,-0.209290384155,0.249047949218,0.913813272006,0.842341977964,57.733141456,240,
12.0,0.999,-0.302012618841,84.0,-0.198190470646,0.241594452103,0.904596750698,0.852972233101,56.7404553873,240,
18.0,0.999,-0.350873121587,84.0,-0.219140549608,0.259096159079,0.905107590079,0.834973414541,56.7179995876,240,
24.0,0.999,-0.312910026945,90.0,-0.210871321722,0.255344682084,0.893727622279,0.841087220267,54.9141198621,240,
30.0,0.999,-0.298264869811,102.0,-0.194301670421,0.237591845801,0.904567655044,0.85958351556,57.1865717132,240,
36.0,0.999,-0.319416707327,84.0,-0.20661392918,0.250448800567,0.89788508357,0.844621675534,55.6805090506,240,
42.0,0.999,-0.312782043255,90.0,-0.167612434158,0.216538618355,0.905042894129,0.876144764846,57.0741723695,240,
48.0,0.999,-0.332696307478,102.0,-0.212519607541,0.259977555253,0.883281481204,0.8386341011,53.1131485561,240,
54.0,0.999,-0.336137050904,72.0,-0.172963972306,0.227707012301,0.886215611676,0.864659856901,53.6280463883,240,
60.0,0.999,-0.35936740255,78.0,-0.196764017499,0.245832483931,0.887552723273,0.848906175922,53.857383075,240,
66.0,0.999,-0.362027360611,96.0,-0.17016399789,0.222040541422,0.901002864237,0.864413630763,55.3379334399,240,
72.0,0.999,-0.33307187184,90.0,-0.119595515342,0.183247414122,0.912003788719,0.8975745844,56.527822771,240,
78.0,0.999,-0.356982486959,114.0,-0.117325214145,0.1763708495,0.923166978609,0.904368404117,58.7674728536,240,
84.0,0.999,-0.348514331862,132.0,-0.141080450147,0.182585601019,0.937350102808,0.906448936143,63.7091981838,240,
90.0,0.999,-0.321870346786,150.0,-0.176977083607,0.210730916087,0.93889442231,0.882479083108,64.1812094921,240,
96.0,0.999,-0.429510867734,126.0,-0.17000687743,0.215582294021,0.937875587946,0.860412617351,58.492676611,240,
102.0,0.999,-0.379217195399,96.0,-0.130617578929,0.184457355229,0.924494648081,0.897724128913,59.2192187839,240,
108.0,0.999,-0.255018317496,336.0,-0.0373789075501,0.175360821465,0.854480123602,0.891019691917,46.3546140961,240,
114.0,0.999,-0.380747117031,426.0,-0.165449799534,0.232771753741,0.868753621194,0.840061955806,48.7330207574,240,
120.0,0.999,-0.325559390924,306.0,-0.185715249029,0.237097809109,0.88719887139,0.857818681452,53.8492189094,240,
126.0,0.999,-0.303958871066,324.0,-0.173999606784,0.229529196757,0.883648917779,0.865353478897,53.129833768,240,
132.0,0.999,-0.381192707866,174.0,-0.174441137206,0.217756378198,0.922366326074,0.870505601614,59.1897009565,240,
138.0,0.999,-0.326948954527,78.0,-0.129363725285,0.201613720444,0.885296661258,0.878934830669,51.5810795924,240,
144.0,0.999,-0.366822067945,222.0,-0.119055766801,0.20163823814,0.881090018278,0.868116145699,49.0450536214,240,
150.0,0.999,-0.314776881253,276.0,-0.0836882349283,0.172076882186,0.899135487376,0.900242114851,52.9222291759,240,
