LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.214,0.324040326096,6.0,0.387720065062,0.393803340219,0.998089558167,0.955778605602,92.6117652779,239,
6.0,1.214,0.150539494073,-12.0,0.25124338836,0.259993296707,0.998272217565,0.980051230217,92.8193736131,240,
12.0,1.214,0.128979724053,0.0,0.241334069548,0.249563897083,0.998478082357,0.981612779843,93.1759758157,240,
18.0,1.214,0.0998470501961,12.0,0.205702992699,0.215511087383,0.998454661749,0.986206584755,93.0992969625,240,
24.0,1.214,0.242291114129,12.0,0.338506216482,0.344161195817,0.99865336166,0.965636013536,93.3293267104,240,
30.0,1.214,0.116844996808,12.0,0.21358931324,0.223002093747,0.998492165476,0.985238085226,93.117501407,240,
36.0,1.214,0.0811796624368,12.0,0.185602189389,0.195769250205,0.998614370678,0.988587185981,93.3146928178,240,
42.0,1.214,0.0381393537057,12.0,0.142853938132,0.156350957726,0.998660776104,0.992664083713,93.177353646,240,
48.0,1.214,0.169919547397,12.0,0.272164283,0.278365934662,0.998907556602,0.977215940778,93.7267320366,240,
54.0,1.214,0.0844509768675,12.0,0.192802068265,0.202125710531,0.998923933034,0.987794327177,93.4851980771,240,
60.0,1.214,0.0518303053721,12.0,0.165616074027,0.176461584198,0.998810195246,0.990686904447,93.4606147731,240,
66.0,1.214,0.0102506865752,6.0,0.138653646951,0.152246578987,0.998616221958,0.993056124008,93.2488434994,240,
72.0,1.214,0.103671282013,-6.0,0.232422880322,0.240393959823,0.998599164106,0.982933433286,93.4089499111,240,
78.0,1.214,0.0666719110676,-6.0,0.1931582578,0.202558216515,0.998546277264,0.987843525707,93.4520611913,240,
84.0,1.214,0.00415244227934,-6.0,0.134192001405,0.146404758188,0.998785663744,0.993599437231,93.7151089512,240,
90.0,1.214,0.00138607885003,6.0,0.126604116112,0.139381085168,0.998879075951,0.994184583575,93.7411833062,240,
96.0,1.214,0.0971331650443,0.0,0.217192244649,0.224887684415,0.99890412276,0.985002703505,93.7379476468,240,
102.0,1.214,0.0987041490938,0.0,0.228745138258,0.236636632002,0.998658162926,0.983452600888,93.493703278,240,
108.0,1.214,0.0506733785796,-6.0,0.139629076678,0.153661052852,0.998200029229,0.992984532391,93.1125617752,240,
114.0,1.214,0.0602964737141,0.0,0.138878380612,0.153624979817,0.998079298851,0.992987333107,92.9488339532,240,
120.0,1.214,0.0861371095976,-12.0,0.170242883882,0.182905150247,0.998054562155,0.990071599003,92.8206736958,240,
126.0,1.214,0.121815614754,-12.0,0.213284888049,0.22463101871,0.997752599131,0.985109446288,92.4322143217,240,
