LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.191,-0.326490443026,6.0,-0.113739124987,0.185532825232,0.957757128999,0.958097442596,69.8664634371,239,
6.0,1.191,-0.30816801473,6.0,-0.102982955149,0.17111057916,0.965167262882,0.964100034258,71.8806901816,240,
12.0,1.191,-0.403776495879,6.0,-0.223232647432,0.242220374744,0.988253486872,0.932846095322,80.655030017,240,
18.0,1.191,-0.434239569997,42.0,-0.256829241499,0.270557675254,0.99286030981,0.917746716317,82.4906988674,240,
24.0,1.191,-0.431170506917,-6.0,-0.271937627948,0.284461276049,0.994937766244,0.90938115918,82.8228067836,240,
30.0,1.191,-0.470935241216,-6.0,-0.308682959942,0.319304490023,0.996164563935,0.888744243691,83.1940656032,240,
36.0,1.191,-0.432919012611,30.0,-0.273136708054,0.284904581115,0.997220486289,0.908738720313,83.3246179019,240,
42.0,1.191,-0.479719706262,36.0,-0.317231233555,0.326699262383,0.997986504604,0.884324122157,83.9326992716,240,
48.0,1.191,-0.434633795771,30.0,-0.272316043338,0.284584360981,0.997696037178,0.908363546269,82.9911515162,240,
54.0,1.191,-0.435420492273,30.0,-0.284695957933,0.295067227979,0.997326086007,0.903606252962,84.0435994935,240,
60.0,1.191,-0.324814549715,30.0,-0.178684498698,0.196034833797,0.996694307935,0.954407929518,83.4079280132,240,
66.0,1.191,-0.348508246752,36.0,-0.200085141686,0.215225950106,0.996958795303,0.945728409038,83.6824505669,240,
72.0,1.191,-0.261741168997,36.0,-0.122563214326,0.145147999825,0.997589657102,0.97449653515,83.9994501636,240,
78.0,1.191,-0.319956894957,30.0,-0.165266029968,0.185102883527,0.996857232975,0.958796969895,82.844917272,240,
84.0,1.191,-0.289370691488,18.0,-0.128393667762,0.15281948227,0.996776060266,0.971553891301,82.945618261,240,
90.0,1.191,-0.311553282903,24.0,-0.163189795508,0.183182757206,0.997047961537,0.95959214285,82.8760503568,240,
96.0,1.191,-0.259011550198,18.0,-0.109623368514,0.137717220348,0.996875582057,0.976724715619,82.8467278173,240,
102.0,1.191,-0.311936939752,18.0,-0.149796446065,0.171397821469,0.996847652382,0.964445734279,82.8597072615,240,
108.0,1.191,-0.357076167265,12.0,-0.161123391501,0.185728063954,0.995410274812,0.957812257832,80.9903467777,240,
114.0,1.191,-0.377313472032,18.0,-0.202528761945,0.219081349545,0.99749369975,0.943109749027,82.8097538142,240,
120.0,1.191,-0.318791848046,24.0,-0.154720539946,0.174562029803,0.997357119922,0.963316841575,83.3672082217,240,
126.0,1.191,-0.333245864136,12.0,-0.189135191618,0.205472939434,0.997735087535,0.949958459691,83.4776145775,240,
