LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.272,0.0652527106615,36.0,-0.00251054462502,0.0340625346109,0.932371412145,0.964840051133,63.5326782255,239,
6.0,0.272,0.0703900358939,36.0,3.13305956588e-05,0.0278367679605,0.954686342388,0.976443163492,70.2302736704,240,
12.0,0.272,-0.0202807787519,-18.0,-0.0219699430636,0.028569819783,0.981311311959,0.975534559505,80.4682651692,240,
18.0,0.272,-0.0287139496786,-6.0,-0.0192126333393,0.0260522837971,0.982727159583,0.979615709059,81.1828378792,240,
24.0,0.272,-0.014054122661,42.0,-0.00131375797177,0.0173355275805,0.984446653136,0.990671939651,81.514012775,240,
30.0,0.272,-0.0222928265664,48.0,-0.00521060004741,0.0174081841575,0.985441551424,0.990673572072,82.2365283427,240,
36.0,0.272,-0.0418214753277,54.0,-0.0248624081484,0.0301683698782,0.983881694034,0.972820283917,81.7256814494,240,
42.0,0.272,-0.0489801702951,54.0,-0.0248379371261,0.0299519562995,0.98581058168,0.972618101837,82.098570528,240,
48.0,0.272,-0.0296094465144,48.0,-0.00337295692812,0.0178410577852,0.984455412241,0.990043106895,81.2641455179,240,
54.0,0.272,-0.022828225169,42.0,4.60784316085e-05,0.0171512746228,0.98507020459,0.990822676731,81.657811956,240,
60.0,0.272,-0.0273099547925,42.0,-0.00712030037663,0.018705226091,0.984462479685,0.989148361138,81.5018828099,240,
66.0,0.272,-0.0310538197508,54.0,-0.00774164870296,0.0189918594312,0.984900648198,0.988726573032,81.4533868556,240,
72.0,0.272,-0.0139360423417,48.0,0.0100681347371,0.0193465751028,0.986865827497,0.988296345027,82.3324600205,240,
78.0,0.272,-0.00979122131038,42.0,0.0167053374363,0.0236498820595,0.986280934366,0.982642685842,82.0969076725,240,
84.0,0.272,-0.0428893866979,36.0,-0.0146588678227,0.0220632298631,0.987413140325,0.984737754959,82.3654707148,240,
90.0,0.272,-0.0540740709753,36.0,-0.024722243673,0.0298157493379,0.987714563372,0.972275695919,82.1756262234,240,
96.0,0.272,-0.0398818019713,30.0,-0.00948881780896,0.0207183986498,0.983944890083,0.986339555011,80.3033016065,240,
102.0,0.272,-0.0421550795678,36.0,-0.00802495914274,0.019342915492,0.98740411478,0.987912154451,81.1782131352,240,
108.0,0.272,-0.0465334090048,24.0,-0.019501865889,0.0252985931653,0.988292721626,0.980022713857,82.7658854931,240,
114.0,0.272,-0.0616178279366,30.0,-0.02981380817,0.0345265310131,0.985814605789,0.963242761418,81.3776737555,240,
120.0,0.272,-0.0471242680139,30.0,-0.0151206561484,0.0234604518972,0.985212028386,0.982543234751,80.8167863636,240,
126.0,0.272,-0.0360864975619,18.0,-0.00723813811575,0.0190627398493,0.984659703293,0.98857548565,81.140303822,240,
