LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.541,-0.173143487837,18.0,-0.100115963793,0.124447404273,0.894560046402,0.850874374903,55.1208194508,239,
6.0,0.541,-0.137801946402,-30.0,-0.0797633196324,0.102110932945,0.925117380347,0.89506123381,61.3285898678,240,
12.0,0.541,-0.106032121357,-30.0,-0.0364991000032,0.0670143863286,0.946123350345,0.951001475322,65.9085073648,240,
18.0,0.541,-0.0662894679057,-24.0,-0.0164154743085,0.0512947932067,0.961666505961,0.971427397307,70.5218593592,240,
24.0,0.541,-0.0712036738864,-30.0,0.00407010035033,0.0483531422234,0.968053534758,0.973599961143,70.7739928118,240,
30.0,0.541,-0.0509220446688,-24.0,0.0269185877875,0.0536422164503,0.973045599646,0.967681753971,71.8551826468,240,
36.0,0.541,-0.0840151752276,-18.0,0.0022129315911,0.0516419907401,0.965415848563,0.968994345674,68.7037215004,240,
42.0,0.541,-0.0803177862297,-18.0,0.00739060206707,0.0516874895929,0.967726253641,0.968788601809,68.9695081783,240,
48.0,0.541,-0.0438275867954,-18.0,0.0318869152123,0.0605136059377,0.960871867818,0.959082870719,68.8030880453,240,
54.0,0.541,-0.0772733530033,-18.0,0.0107407186689,0.050640399205,0.967989758416,0.970633438495,69.9813657158,240,
60.0,0.541,-0.0934792276459,-18.0,-0.00999306545401,0.0499320817508,0.965991681447,0.971924448575,70.324908918,240,
66.0,0.541,-0.118577151636,-18.0,-0.0186231579298,0.058269736603,0.957410029838,0.960370402628,66.5084855369,240,
72.0,0.541,-0.102366890425,-18.0,-0.0117824637752,0.0519007576867,0.964462123945,0.969288321544,69.3399708138,240,
78.0,0.541,-0.114253629806,-6.0,-0.0140823481348,0.0551187921925,0.960833401459,0.964775302204,67.6756121022,240,
84.0,0.541,-0.144259898411,-12.0,-0.046334817515,0.0699237469922,0.964256892676,0.944583097031,68.2345203102,240,
90.0,0.541,-0.171351405068,0.0,-0.0707286902327,0.0882724704333,0.968770286482,0.913269641079,67.9630945172,240,
96.0,0.541,-0.174277174017,0.0,-0.0490937855287,0.0775019422593,0.946902204369,0.93066280964,63.6235866252,240,
102.0,0.541,-0.188424591717,-1392.0,-0.0760362858383,0.0976277917694,0.9375079245,0.898675446821,62.8562893245,240,
108.0,0.541,-0.15961074972,-1392.0,-0.0612213837194,0.090459157777,0.922686577114,0.908722141127,59.6051581734,240,
114.0,0.541,-0.196907922107,-6.0,-0.0718267878494,0.0935031569144,0.947125681478,0.903446914031,63.6873576203,240,
120.0,0.541,-0.155018825093,-6.0,-0.0398681386261,0.0707235203598,0.946301770778,0.943205170967,64.5663841723,240,
126.0,0.541,-0.128841468419,0.0,-0.0100984034675,0.0645672675435,0.933183350435,0.950745770046,61.3167041501,240,
