LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.171,-0.271174495147,24.0,0.743017977699,1.29073262031,0.937289332158,0.907769264332,57.6017746489,239,
6.0,3.171,-0.0965231133937,24.0,0.847940525059,1.3544805654,0.93542377528,0.899705186767,57.5011679315,240,
12.0,3.171,-0.432365591355,24.0,0.528588767888,1.19960800453,0.933831016558,0.917719385196,56.6704671889,240,
18.0,3.171,-0.0762807443999,24.0,0.857171715451,1.35067085539,0.93803349112,0.900563499114,58.0002043062,240,
24.0,3.171,-0.328556421359,24.0,0.622705517577,1.22443311887,0.937160738875,0.915714074423,57.5801001327,240,
30.0,3.171,-0.201519179951,24.0,0.753176918775,1.28669816815,0.938500279467,0.908577414259,58.0243360893,240,
36.0,3.171,-0.581755123951,24.0,0.388062503102,1.14652154957,0.93401374934,0.923917506285,56.5908447518,240,
42.0,3.171,-0.249161317781,24.0,0.700986497691,1.26904442716,0.935969727149,0.910190912344,57.4349878899,240,
48.0,3.171,-0.4632841395,24.0,0.496288284706,1.17796673346,0.934689174525,0.920816560228,57.0146454829,240,
54.0,3.171,-0.366892886432,24.0,0.605531037527,1.23179781625,0.93380800771,0.914117727787,56.8388446831,240,
60.0,3.171,-0.702399049553,24.0,0.294746067051,1.14019223545,0.929695966618,0.923875674253,55.6820645606,240,
66.0,3.171,-0.43259882065,24.0,0.547258293478,1.21259297171,0.93240182007,0.916039858772,56.4610462495,240,
72.0,3.171,-0.547546590557,24.0,0.441339590224,1.16319652511,0.933733581679,0.922195432507,56.6967750398,240,
78.0,3.171,-0.554319218752,24.0,0.452194694485,1.17691273713,0.931443813797,0.920253082507,56.2800833321,240,
84.0,3.171,-0.741184561087,18.0,0.276889307174,1.13322634698,0.929684933884,0.924905042863,55.7849971021,240,
90.0,3.171,-0.576987165017,24.0,0.433509516755,1.17509900306,0.930354451021,0.920265980546,56.0532371085,240,
96.0,3.171,-0.572338756559,24.0,0.431985173799,1.1650348736,0.932182031266,0.921875199469,56.4646720548,240,
102.0,3.171,-0.659927804286,24.0,0.345384282233,1.14861694977,0.930251981045,0.923218010351,55.9225881551,240,
108.0,3.171,-0.641055347097,18.0,0.364359198046,1.15100730804,0.929937509255,0.923287172883,56.0692093151,240,
114.0,3.171,-0.607130251627,24.0,0.393809671595,1.16544236515,0.929259384883,0.92130651149,55.8649730309,240,
120.0,3.171,-0.45231611236,24.0,0.525476311606,1.19274226021,0.933473258206,0.9191317381,56.9167346145,240,
126.0,3.171,-0.752101437056,18.0,0.259539856113,1.12486967185,0.930018130955,0.926152443753,55.9604320149,240,
