LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.065,-0.22998751036,-36.0,0.0376288077816,0.175223493972,0.954205631238,0.927534086926,57.0928836101,239,
6.0,1.065,-0.167226691516,-12.0,0.0651441561309,0.177487573313,0.958680233715,0.927678862939,58.671792459,240,
12.0,1.065,-0.342046890218,-24.0,-0.0995902690746,0.204635197788,0.94162719544,0.903953611879,55.2509019304,240,
18.0,1.065,-0.337532442984,-18.0,-0.106202385172,0.203212421211,0.948317516704,0.906490580982,56.6311569173,240,
24.0,1.065,-0.389555285725,-18.0,-0.141534558677,0.232266115805,0.941306149152,0.877621558578,53.9002913742,240,
30.0,1.065,-0.410981536828,-18.0,-0.144751735106,0.235830978135,0.942794232211,0.872668860201,53.3949269355,240,
36.0,1.065,-0.419307729815,-18.0,-0.145444357356,0.237264460524,0.943099015138,0.870618109124,53.0752377873,240,
42.0,1.065,-0.431462598707,-18.0,-0.160107035545,0.247485874449,0.940836510504,0.861092505717,52.7594001926,240,
48.0,1.065,-0.414106518342,-18.0,-0.135160775917,0.234166078698,0.9408807033,0.871356108746,52.133284332,240,
54.0,1.065,-0.389352355416,-24.0,-0.127334398294,0.227117457112,0.94208249611,0.879547162855,52.9233022159,240,
60.0,1.065,-0.293541898255,-24.0,-0.0687799952742,0.186282776372,0.948905026218,0.919888663314,56.6642249561,240,
66.0,1.065,-0.28416951365,-24.0,-0.066769164109,0.183915732606,0.950676702808,0.922101939207,57.1029103584,240,
72.0,1.065,-0.212977949029,-24.0,-0.0151459232446,0.158517721189,0.965658500367,0.942611037239,60.5010747264,240,
78.0,1.065,-0.258556554501,-18.0,-0.039071778927,0.170446389477,0.959862080793,0.93262876475,58.4696565016,240,
84.0,1.065,-0.243371642994,-24.0,-0.0272226392758,0.167402776091,0.958369865813,0.935246026253,58.6531932793,240,
90.0,1.065,-0.255894936692,-18.0,-0.0394524127755,0.169261052892,0.960706872842,0.933783655925,58.7972699529,240,
96.0,1.065,-0.208450459528,-18.0,-0.00116680823006,0.15787197528,0.965526182262,0.943015769124,60.4822564196,240,
102.0,1.065,-0.271526518646,-18.0,-0.0389966205233,0.167694871337,0.963263723855,0.935037184899,59.1730835479,240,
108.0,1.065,-0.310001962917,-18.0,-0.0459558297448,0.17649785951,0.959034111979,0.926679790477,57.342642874,240,
114.0,1.065,-0.329837071542,-24.0,-0.074128817815,0.183827494804,0.965571294192,0.9208853088,57.8912128227,240,
120.0,1.065,-0.248241819254,-18.0,-0.0315232058175,0.15971030546,0.970565442433,0.941516465775,60.8074863519,240,
126.0,1.065,-0.279675016542,-12.0,-0.0718615542866,0.171952314469,0.972968692167,0.932734069804,60.8956424971,240,
