LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,0.132595168473,12.0,0.08805709291,0.0988176152785,0.996245592608,0.990938487266,91.3337725434,239,
6.0,0.91,0.174355657549,12.0,0.134113265444,0.140071088177,0.996941147023,0.981910053315,92.1843457257,240,
12.0,0.91,0.0479973660586,18.0,0.0475335260664,0.0563655788928,0.998283085284,0.99702674802,94.1421674945,240,
18.0,0.91,0.0195117976958,24.0,0.0343670640755,0.0446435914304,0.99848194553,0.998131816382,94.4898142256,240,
24.0,0.91,0.0513066642438,24.0,0.0784402723567,0.0827672209607,0.998699646613,0.993603290375,94.8927902048,240,
30.0,0.91,0.12686628929,0.0,0.149093761221,0.151405967057,0.998701035619,0.978987121705,94.9027550329,240,
36.0,0.91,0.0507150364072,0.0,0.0656440907873,0.0705445268887,0.998752307604,0.995352717818,95.004396184,240,
42.0,0.91,0.0253258774077,0.0,0.0497183883316,0.0560725424988,0.998748112204,0.997052407998,94.9863581081,240,
48.0,0.91,0.0536357698102,0.0,0.0785253112201,0.0823338144212,0.998856547757,0.993676270418,95.213696522,240,
54.0,0.91,0.134069360954,36.0,0.160458695142,0.162268366839,0.998907982014,0.975959287801,95.3267629994,240,
60.0,0.91,0.0616224013999,18.0,0.0846377980614,0.0882393279697,0.998835478259,0.992754483881,95.1748313516,240,
66.0,0.91,0.0452188232906,24.0,0.0650597592732,0.0693898441302,0.998912065194,0.995517097012,95.3341778138,240,
72.0,0.91,0.0566823168604,18.0,0.0748635469334,0.0787692035039,0.998894028147,0.994255378724,95.2631552981,240,
78.0,0.91,0.138297885842,6.0,0.160136025171,0.162058473837,0.998857884231,0.976176885393,95.1873236778,240,
84.0,0.91,0.0673424657502,12.0,0.0867064576216,0.0895276366196,0.999081336392,0.992588125919,95.6881811785,240,
90.0,0.91,0.036968105248,12.0,0.0608885137993,0.0652102709069,0.99898294678,0.996042086555,95.4857475187,240,
96.0,0.91,0.0389638255664,12.0,0.0580306998061,0.062436094142,0.999014673666,0.996376646749,95.5452197232,240,
102.0,0.91,0.109282823262,12.0,0.131723073927,0.134054358306,0.998845206685,0.983514978918,95.186545234,240,
108.0,0.91,0.0592017739857,12.0,0.0807125826367,0.0846739582461,0.998777043321,0.993344919308,95.0503634385,240,
114.0,0.91,0.034812587676,18.0,0.0526337635759,0.0581195631793,0.998874391968,0.996860567946,95.2335111992,240,
120.0,0.91,0.0258649419338,12.0,0.0472229983121,0.0535463183754,0.998820511988,0.997334405075,95.1186836254,240,
126.0,0.91,0.0707530381066,6.0,0.0943509854899,0.0975024239177,0.998886466504,0.991229827588,95.2451218576,240,
