LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.0652889813117,72.0,-0.0620706259525,0.0648239463639,0.993562435574,0.96132495233,88.5636372115,239,
6.0,0.39,-0.0545438825498,66.0,-0.0549639515564,0.0574587493039,0.994999105089,0.969041779135,89.731937883,240,
12.0,0.39,-0.0484677275605,42.0,-0.0431018164613,0.0445551090889,0.997718936959,0.981379553232,93.0798826262,240,
18.0,0.39,-0.0128544984372,36.0,-0.0104054855619,0.0143888463222,0.998206443018,0.998028893738,93.906808412,240,
24.0,0.39,-0.0405941986232,30.0,-0.0350757144015,0.036071975866,0.998906063815,0.987640796104,94.8380846622,240,
30.0,0.39,-0.0499263745582,36.0,-0.0436332252073,0.0446160083596,0.998536154764,0.981293185167,94.2901048836,240,
36.0,0.39,-0.0400713084222,36.0,-0.0324104218189,0.0335363679397,0.998703712615,0.989375962177,94.7167709148,240,
42.0,0.39,-0.00788143144456,36.0,-0.002054806216,0.0099731866007,0.998341830231,0.999047499781,94.0164549016,240,
48.0,0.39,-0.0236752668186,36.0,-0.0136145786381,0.0171021514129,0.998145051131,0.997199225848,93.6541041775,240,
54.0,0.39,-0.0379772770413,6.0,-0.027548865993,0.0291492764651,0.998419830339,0.991932011162,94.1595821991,240,
60.0,0.39,-0.020683331744,6.0,-0.00819584576902,0.0129298107712,0.998349597222,0.998391745768,93.8685747619,240,
66.0,0.39,0.0112380391666,12.0,0.0209794192005,0.0232142144952,0.998318766917,0.994850174716,93.9068406185,240,
72.0,0.39,0.00252557632757,18.0,0.0153808823992,0.0183327593981,0.998345503503,0.99677473684,93.883601531,240,
78.0,0.39,-0.00926774007597,18.0,0.00304299714166,0.00901214239834,0.998832779019,0.999220496612,94.7990101897,240,
84.0,0.39,-0.0125336804049,18.0,-0.00376458277743,0.00928236421075,0.998699119844,0.999180378718,94.7978783481,240,
90.0,0.39,0.0048082049884,18.0,0.0142647839477,0.0172031258199,0.998509438914,0.997155321773,94.1043876706,240,
96.0,0.39,0.00874432475052,18.0,0.0169139545832,0.021573965281,0.997197261984,0.995468547111,91.788935096,240,
102.0,0.39,-0.0185216245108,30.0,-0.0143832961064,0.022070804371,0.99544301269,0.995224399925,89.7361617493,240,
108.0,0.39,0.0220945094969,24.0,0.0283247057712,0.0301350417392,0.99832841926,0.991297076614,93.692578327,240,
114.0,0.39,0.0385719420791,24.0,0.0427026019913,0.0438486876554,0.998285933157,0.981909355963,93.893545575,240,
120.0,0.39,0.0685952021211,36.0,0.077264996893,0.0788793964241,0.996302509453,0.94235517467,90.265525383,240,
126.0,0.39,0.0495591790377,36.0,0.0586569425242,0.0601562881394,0.997651518276,0.96560103829,91.8167260956,240,
