LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.218,0.13489511076,-1380.0,-0.0238076475728,0.0554081486046,0.863808960685,0.913598489239,46.9502368885,239,
6.0,0.218,0.138403902956,-1380.0,-0.0213155319392,0.0450521041516,0.910486690987,0.941324630066,57.9649687682,240,
12.0,0.218,0.00888695344559,-1368.0,-0.0338388599078,0.0424166213776,0.962896488306,0.947900758842,72.9138852316,240,
18.0,0.218,-0.00379858455874,-1362.0,-0.0314675995541,0.0404296184379,0.963408185279,0.95251737699,73.1166634594,240,
24.0,0.218,0.013406339822,-1326.0,-0.0121941488073,0.0287092211878,0.962264290738,0.974679096508,72.4739442906,240,
30.0,0.218,-0.00134491381424,-1326.0,-0.0157593543458,0.0293555588936,0.965881834782,0.973771653472,73.7703130962,240,
36.0,0.218,-0.0233667996165,-1326.0,-0.0370951404896,0.0447167654919,0.964903636853,0.94222622032,73.5542284368,240,
42.0,0.218,-0.0323400805315,-1326.0,-0.0387753080543,0.0454782436162,0.969405389925,0.939430071905,74.8318769062,240,
48.0,0.218,-0.0101078286241,-1326.0,-0.0180509209069,0.0304176929359,0.967370731244,0.971592729587,74.0711846034,240,
54.0,0.218,-0.0051869128175,-1326.0,-0.016375066926,0.0302041255414,0.964569342772,0.971925527735,73.1207909688,240,
60.0,0.218,-0.00975565450688,-1326.0,-0.0211492800524,0.0328620795321,0.965432888523,0.966918130742,73.3622764512,240,
66.0,0.218,-0.0160868210121,-1326.0,-0.0249646501694,0.0353727815517,0.966037647717,0.961749539632,73.4598122075,240,
72.0,0.218,0.0029493404432,-1332.0,-0.0054743058523,0.0256756136162,0.965911001692,0.979362163407,73.4330067671,240,
78.0,0.218,0.0103781523985,-1326.0,0.00516894189444,0.0248044564639,0.968821103389,0.980632829902,74.3070876834,240,
84.0,0.218,-0.0267081978609,-1338.0,-0.031248152846,0.0393162451092,0.970174705216,0.95316187136,74.7301626412,240,
90.0,0.218,-0.0381339908188,-1344.0,-0.0429705860411,0.0496911730193,0.967400129269,0.927140230261,73.5711618241,240,
96.0,0.218,-0.0267696560918,-1338.0,-0.0291786149469,0.0386580391631,0.966233900651,0.95406691412,73.1436253018,240,
102.0,0.218,-0.0289954880631,-1344.0,-0.0276508842495,0.0374909816879,0.967682058922,0.956036609777,73.1864698426,240,
108.0,0.218,-0.0298319381505,-1356.0,-0.0362608642114,0.0442458249057,0.96562956312,0.941357246284,73.1480040498,240,
114.0,0.218,-0.0451163555387,-1338.0,-0.0461164521519,0.0519213336013,0.970323729131,0.921718775386,74.7350977214,240,
120.0,0.218,-0.0310169658042,-1344.0,-0.0318149046957,0.0401910958582,0.968930490688,0.950611072192,73.9905101899,240,
126.0,0.218,-0.016918370066,-1362.0,-0.0206710952513,0.0324630928544,0.966538010301,0.967345194665,73.4902938331,240,
