LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.491,0.178893606278,-1416.0,0.0882853176606,0.105361236612,0.954244119899,0.924405559621,70.0841276798,239,
6.0,0.491,0.199540108939,-1416.0,0.108150175707,0.118726778375,0.968230722759,0.906819652616,74.6532363209,240,
12.0,0.491,0.0554236926774,0.0,0.0689127835444,0.0776275943019,0.983841385161,0.958345524101,81.5089376323,240,
18.0,0.491,0.0679995916538,0.0,0.0835501138767,0.0908673126259,0.983841654616,0.944031295269,81.5149090228,240,
24.0,0.491,0.0836346676894,0.0,0.0980934661365,0.104360103562,0.983818148101,0.927994619601,81.5696224083,240,
30.0,0.491,0.104636729052,0.0,0.119212667074,0.124172748162,0.984730148051,0.902059549189,82.0218130337,240,
36.0,0.491,0.0585822504503,0.0,0.0769698939287,0.0840135892061,0.98579140278,0.951831663768,82.5761080567,240,
42.0,0.491,0.0615786907347,0.0,0.0806556271056,0.0876013510574,0.985282962831,0.94789938251,82.3111527612,240,
48.0,0.491,0.0811466176832,0.0,0.096764294683,0.102814782408,0.984524070219,0.930253880752,82.0192862743,240,
54.0,0.491,0.0956173045406,0.0,0.113183420201,0.118202918386,0.985242731398,0.910475791898,82.3659025204,240,
60.0,0.491,0.0577540634366,0.0,0.0731299793052,0.080817010854,0.984755634733,0.955522251704,82.2000344237,240,
66.0,0.491,0.0575516855736,0.0,0.067934772805,0.0760645213271,0.984966216308,0.960326348942,82.2959361591,240,
72.0,0.491,0.0740416184381,0.0,0.0856976697319,0.0924756673868,0.984454925448,0.942646078746,82.018484416,240,
78.0,0.491,0.0853070446398,0.0,0.0985128213486,0.104378232852,0.984701965338,0.928427343349,82.1501355641,240,
84.0,0.491,0.0597067899073,0.0,0.0689789044752,0.077517403302,0.983990505136,0.958684634876,81.6996948877,240,
90.0,0.491,0.0454180813602,0.0,0.0580427477531,0.0679490565643,0.984111619848,0.967821893609,81.7197846206,240,
96.0,0.491,0.06473619838,0.0,0.0772377374639,0.0842808784729,0.98571242401,0.951557048413,82.5478589873,240,
102.0,0.491,0.0741986604936,0.0,0.0870824149382,0.0937769784811,0.984560165282,0.940951194295,81.9952996225,240,
108.0,0.491,0.0615311896719,0.0,0.0743819008958,0.0821453910978,0.984499846033,0.953916910894,81.9624407781,240,
114.0,0.491,0.0420363085821,0.0,0.057154628949,0.0665822708985,0.985020015048,0.969270442402,82.3271990903,240,
120.0,0.491,0.0704978079933,0.0,0.0820246070111,0.0892650734012,0.983992958499,0.946306532093,81.7777038735,240,
126.0,0.491,0.0746544927879,0.0,0.0885709071032,0.0944282036647,0.986126812309,0.940894446485,83.0594570343,240,
