LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.797,0.085964041275,-18.0,0.0357978811788,0.0559519845736,0.994497324025,0.99517173795,89.2143242763,239,
6.0,0.797,0.0903282050506,-18.0,0.058440858934,0.0695136767028,0.995759428007,0.992535102962,90.5434023193,240,
12.0,0.797,0.0767070508857,-18.0,0.0517683313744,0.0577773195119,0.998104400246,0.99483971613,93.5542087361,240,
18.0,0.797,0.0751104101824,-18.0,0.0609282159299,0.0648110017062,0.998652239773,0.993525878417,94.4488228604,240,
24.0,0.797,0.034379503748,-18.0,0.0216426808367,0.0295999253393,0.998857972023,0.998639486869,94.9268821601,240,
30.0,0.797,0.0495988107537,-18.0,0.0392961081585,0.0438825084167,0.998937624671,0.997014661435,95.0929575256,240,
36.0,0.797,0.0355728114058,-18.0,0.0287384145133,0.0347618718631,0.998958859977,0.998127106666,95.0865249416,240,
42.0,0.797,0.0580806257151,-12.0,0.0472783473815,0.0515238361851,0.998889185449,0.995904044025,94.8545292301,240,
48.0,0.797,0.0209048800929,-12.0,0.0106955322847,0.0234976434799,0.998896173603,0.999147711677,94.7435987371,240,
54.0,0.797,0.0318681300146,-6.0,0.0245408446486,0.0319147988458,0.998918807442,0.998425909209,94.8739611551,240,
60.0,0.797,0.0304706166468,-12.0,0.0236579052967,0.0311287598811,0.998932004899,0.998501805576,94.917228703,240,
66.0,0.797,0.0496044250638,-12.0,0.0428672377667,0.0473045460487,0.998939973577,0.996543832309,94.9745711819,240,
72.0,0.797,0.0159401332637,-18.0,0.0113555783988,0.0226912491456,0.998961898695,0.999201682936,95.0644002783,240,
78.0,0.797,0.0259303365697,-12.0,0.017984605549,0.0265000476014,0.999015085924,0.998913275775,95.1102495266,240,
84.0,0.797,0.0315369070426,-12.0,0.0256441334217,0.0324360317938,0.99895075811,0.998371421976,95.0101498321,240,
90.0,0.797,0.0520424869142,-12.0,0.0428164329338,0.0472120871077,0.998952961751,0.996557205761,95.002189235,240,
96.0,0.797,0.0330403515611,-12.0,0.0224784040358,0.0299596987308,0.998972485831,0.99861131688,95.0238912798,240,
102.0,0.797,0.0201649949145,-6.0,0.0137124706626,0.0242457581404,0.998935665788,0.999089415264,94.9764245155,240,
108.0,0.797,0.0358950294465,-6.0,0.0321459255642,0.0378223839957,0.998923110931,0.997784669077,94.9931173139,240,
114.0,0.797,0.0427053593495,-12.0,0.0364698098623,0.041344617416,0.9989920362,0.99735611052,95.106869546,240,
120.0,0.797,0.0352357196029,-12.0,0.0292203971377,0.0353897450921,0.998986807527,0.998066477097,94.9841103279,240,
126.0,0.797,0.0122751847202,-12.0,0.00533758332156,0.0212593150533,0.998929774341,0.999301953873,94.8300226299,240,
