LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,0.0314637315671,-6.0,0.0727269582679,0.10891959687,0.995312112581,0.994768626858,89.4789305826,239,
6.0,0.993,-0.14143977062,-6.0,-0.0675880508511,0.11057206949,0.994590364214,0.994556074985,88.6258949589,240,
12.0,0.993,-0.148243276203,-6.0,-0.0637358358363,0.106989430507,0.994775857372,0.994908476787,88.8308922516,240,
18.0,0.993,-0.19896789266,-6.0,-0.118678776996,0.146765708257,0.994729494313,0.990460202866,88.7772968066,240,
24.0,0.993,-0.049848373346,-6.0,0.0467295133471,0.0921161800472,0.995664566304,0.996229898388,89.6821590462,240,
30.0,0.993,-0.144428034989,-6.0,-0.0454504114107,0.0916627317668,0.995735389381,0.996258865491,89.6538943463,240,
36.0,0.993,-0.142683778779,-6.0,-0.0365973178652,0.0867489235354,0.995879103358,0.996647645229,89.7773413515,240,
42.0,0.993,-0.184145320996,-12.0,-0.07636254007,0.110320407415,0.995957332985,0.994566914036,89.6514141607,240,
48.0,0.993,-0.0165077625894,-12.0,0.0767252277687,0.107863049525,0.99619307208,0.994837176996,90.1461794147,240,
54.0,0.993,-0.05480545933,-6.0,0.0391118237655,0.0884310036792,0.995856604328,0.996511603386,89.6915250117,240,
60.0,0.993,-0.101278376025,-6.0,-0.0116581970913,0.0777427528192,0.996121444224,0.997306667037,90.0096769469,240,
66.0,0.993,-0.114649711319,-6.0,-0.0316183388635,0.0834337392682,0.996042846102,0.996901061592,89.9645895226,240,
72.0,0.993,-0.000684632833642,-12.0,0.0874418453394,0.117095993849,0.99578799732,0.993935681973,89.8774940911,240,
78.0,0.993,0.0218034362041,-6.0,0.12414107972,0.148106371175,0.995204042607,0.990372457029,89.5013913615,240,
84.0,0.993,-0.102908643296,-6.0,-0.00456890492423,0.0788759791602,0.995666638981,0.997238454733,89.7653400705,240,
90.0,0.993,-0.119500105063,-12.0,-0.0235385380355,0.0827359699688,0.99558541239,0.996962317365,89.6908119178,240,
96.0,0.993,-0.0619034667094,-12.0,0.0269133808301,0.0812532559571,0.995951074673,0.997070918698,90.035294698,240,
102.0,0.993,-0.0085694636202,-12.0,0.0750301645728,0.106815414456,0.995970698898,0.994957416047,90.1185047407,240,
108.0,0.993,-0.156232846574,-12.0,-0.0872105706605,0.114242296514,0.996478422512,0.994211992698,90.4085980465,240,
114.0,0.993,-0.15750145903,-6.0,-0.091377078463,0.118644862917,0.996076039295,0.993778942233,90.164062996,240,
120.0,0.993,-0.170912385953,-12.0,-0.108834640605,0.132540674829,0.9961107674,0.992243991772,90.1681700429,240,
126.0,0.993,-0.071125033176,-18.0,-0.0123501686074,0.0757841087816,0.996227318195,0.997450494485,90.2816676691,240,
